Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.0061,0.0001
Ammotheidae,PhytoP,0.0002,0.0001
Batzella inops,PhytoP,0.01,0.0001
Caprella sp.,PhytoP,0.0002,0.0001
Cardiidae,PhytoP,0.0012,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Coryphoblennius galerita,PhytoP,1.35,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0002,0.0001
Gobius sp.,PhytoP,0.37,0.0001
Isopoda,PhytoP,0.0009,0.0001
Lithophyllum,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0014,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Pachygrapsus transversus,PhytoP,0.892,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Paracentrotus lividus,PhytoP,6.93,0.0001
Polychaeta,PhytoP,0.001,0.0001
Priapulida,PhytoP,0.022,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Stypocaulon scoparium,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0008,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ammotheidae,Caprella sp.,0.0002,0.0002
Batzella inops,Ammotheidae,0.01,0.0002
Caprella sp.,Ammotheidae,0.0002,0.0002
Cardiidae,Ammotheidae,0.0012,0.0002
Cardiidae,Caprella sp.,0.0012,0.0002
Copepoda,Ammotheidae,0.001,0.0002
Coryphoblennius galerita,Ammotheidae,1.35,0.0002
Gammaridae,Ammotheidae,0.0002,0.0002
Gobius sp.,Ammotheidae,0.37,0.0002
Isopoda,Ammotheidae,0.0009,0.0002
Lithophyllum,Ammotheidae,0.000228,0.0002
Omalogyra atomus,Ammotheidae,0.0005,0.0002
Omalogyra atomus,Caprella sp.,0.0005,0.0002
Pachygrapsus transversus,Ammotheidae,0.892,0.0002
Pachygrapsus transversus,Caprella sp.,0.892,0.0002
Paracentrotus lividus,Ammotheidae,6.93,0.0002
Paracentrotus lividus,Caprella sp.,6.93,0.0002
Priapulida,Ammotheidae,0.022,0.0002
Priapulida,Caprella sp.,0.022,0.0002
Tanaidacea,Ammotheidae,0.0008,0.0002
Ammotheidae,Gammaridae,0.0002,0.0002
Cardiidae,Gammaridae,0.0012,0.0002
Omalogyra atomus,Gammaridae,0.0005,0.0002
Pachygrapsus transversus,Gammaridae,0.892,0.0002
Paracentrotus lividus,Gammaridae,6.93,0.0002
Priapulida,Gammaridae,0.022,0.0002
Acanthochitona crinita,Codium sp.,0.0061,0.000228
Acanthochitona crinita,Dictyota sp.,0.0061,0.000228
Acanthochitona crinita,Lithophyllum,0.0061,0.000228
