Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Littorinidae,0.000228,0.0002
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Chnoospora minima,Littorinidae,0.000228,0.0002
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Dictyota sp.,Littorinidae,0.000228,0.0002
Gelidiella acerosa,Littorinidae,0.000228,0.0002
Gelidium sp.,Littorinidae,0.000228,0.0002
Halimeda cuneata,Littorinidae,0.000228,0.0002
Hormophysa cuneiformis,Littorinidae,0.000228,0.0002
Hydroclathrus clathratus,Littorinidae,0.000228,0.0002
Hypnea sp.,Littorinidae,0.000228,0.0002
Laurencia flexuosa,Littorinidae,0.000228,0.0002
Polycladia myrica,Littorinidae,0.000228,0.0002
Sargassum aquifolium,Littorinidae,0.000228,0.0002
Sargassum elegans,Littorinidae,0.000228,0.0002
Ulva sp.,Littorinidae,0.000228,0.0002
Zooplankton,Littorinidae,0.001,0.0002
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Caulerpa zeyheri,Orthoprotella mayeri,0.000228,0.0009
Chnoospora minima,Orthoprotella mayeri,0.000228,0.0009
Chthamalus dentatus,Orthoprotella mayeri,0.01,0.0009
Dichotomaria marginata,Orthoprotella mayeri,0.000228,0.0009
Dictyota sp.,Orthoprotella mayeri,0.000228,0.0009
Gelidiella acerosa,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
Halimeda cuneata,Orthoprotella mayeri,0.000228,0.0009
Hormophysa cuneiformis,Orthoprotella mayeri,0.000228,0.0009
Hydroclathrus clathratus,Orthoprotella mayeri,0.000228,0.0009
Hymeniacidon sp.,Orthoprotella mayeri,0.01,0.0009
Hypnea sp.,Orthoprotella mayeri,0.000228,0.0009
Laurencia flexuosa,Orthoprotella mayeri,0.000228,0.0009
Musculus sp.,Orthoprotella mayeri,0.0014,0.0009
Orthoprotella mayeri,Orthoprotella mayeri,0.0009,0.0009
PhytoP,Orthoprotella mayeri,0.0001,0.0009
Polychaeta,Orthoprotella mayeri,0.0068,0.0009
Polycladia myrica,Orthoprotella mayeri,0.000228,0.0009
Sargassum aquifolium,Orthoprotella mayeri,0.000228,0.0009
Sargassum elegans,Orthoprotella mayeri,0.000228,0.0009
Septifer bilocularis,Orthoprotella mayeri,0.002,0.0009
Sphaeromatidae,Orthoprotella mayeri,0.01,0.0009
Ulva sp.,Orthoprotella mayeri,0.000228,0.0009
Zooplankton,Orthoprotella mayeri,0.001,0.0009
Chthamalus dentatus,Ostracoda,0.01,0.001
Chthamalus dentatus,Zooplankton,0.01,0.001
Haliclona sp.,Ostracoda,0.01,0.001
Haliclona sp.,Zooplankton,0.01,0.001
Hymeniacidon sp.,Ostracoda,0.01,0.001
Hymeniacidon sp.,Zooplankton,0.01,0.001
Musculus sp.,Ostracoda,0.0014,0.001
Musculus sp.,Zooplankton,0.0014,0.001
Orthoprotella mayeri,Ostracoda,0.0009,0.001
Orthoprotella mayeri,Zooplankton,0.0009,0.001
PhytoP,Ostracoda,0.0001,0.001
