Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Chondrus crispus,Insecta,0.000228,0.0002
Cladophora rupestris,Insecta,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Copepoda,Insecta,0.001,0.0002
Cystoseira sp.,Insecta,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0002
Gibbula umbilicalis,Insecta,0.368,0.0002
Gobius paganellus,Insecta,0.2273,0.0002
Leathesia marina,Insecta,0.000228,0.0002
Mytilus galloprovincialis,Insecta,0.277,0.0002
Patella depressa,Insecta,0.293,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Insecta,0.0064,0.0002
Sphacelaria cirrosa,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Chondrus crispus,Stenothoidae,0.000228,0.0006
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Copepoda,Stenothoidae,0.001,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Gibbula umbilicalis,Stenothoidae,0.368,0.0006
Gobius paganellus,Stenothoidae,0.2273,0.0006
Leathesia marina,Stenothoidae,0.000228,0.0006
Mytilus galloprovincialis,Stenothoidae,0.277,0.0006
Patella depressa,Stenothoidae,0.293,0.0006
PhytoP,Stenothoidae,0.0001,0.0006
Polychaeta,Stenothoidae,0.0064,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Copepoda,Omalogyra atomus,0.001,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Gibbula umbilicalis,Omalogyra atomus,0.368,0.0008
Gobius paganellus,Omalogyra atomus,0.2273,0.0008
Leathesia marina,Omalogyra atomus,0.000228,0.0008
Mytilus galloprovincialis,Omalogyra atomus,0.277,0.0008
Patella depressa,Omalogyra atomus,0.293,0.0008
PhytoP,Omalogyra atomus,0.0001,0.0008
Polychaeta,Omalogyra atomus,0.0064,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Zooplankton,Omalogyra atomus,0.001,0.0008
Acanthochitona crinita,Copepoda,0.0011,0.001
Acanthochitona crinita,Zooplankton,0.0011,0.001
Ampithoidae,Copepoda,0.0012,0.001
Ampithoidae,Zooplankton,0.0012,0.001
Barleeia sp.,Copepoda,0.003,0.001
Barleeia sp.,Zooplankton,0.003,0.001
Caprella sp.,Copepoda,0.0015,0.001
Caprella sp.,Zooplankton,0.0015,0.001
Copepoda,Copepoda,0.001,0.001
Copepoda,Zooplankton,0.001,0.001
Eriphia verrucosa,Copepoda,0.73,0.001
Eriphia verrucosa,Zooplankton,0.73,0.001
Gammaridae,Copepoda,0.0033,0.001
Gammaridae,Zooplankton,0.0033,0.001
Gobius paganellus,Copepoda,0.2273,0.001
Gobius paganellus,Zooplankton,0.2273,0.001
Insecta,Copepoda,0.0002,0.001
Insecta,Zooplankton,0.0002,0.001
Lipophrys pholis,Copepoda,1.08,0.001
Lipophrys pholis,Zooplankton,1.08,0.001
Lithophyllum sp.,Copepoda,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Lophozozymus incisus,Copepoda,0.01,0.001
Lophozozymus incisus,Zooplankton,0.01,0.001
Musculus costulatus,Copepoda,0.0099,0.001
Musculus costulatus,Zooplankton,0.0099,0.001
Mytilus galloprovincialis,Copepoda,0.277,0.001
Mytilus galloprovincialis,Zooplankton,0.277,0.001
Omalogyra atomus,Copepoda,0.0008,0.001
Omalogyra atomus,Zooplankton,0.0008,0.001
Ophiuroidea,Copepoda,0.0039,0.001
Ophiuroidea,Zooplankton,0.0039,0.001
Patella depressa,Copepoda,0.293,0.001
Patella depressa,Zooplankton,0.293,0.001
Patella ulyssiponensis,Copepoda,0.0042,0.001
Patella ulyssiponensis,Zooplankton,0.0042,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Pirimela denticulata,Copepoda,0.0438,0.001
Pirimela denticulata,Zooplankton,0.0438,0.001
Rissoidae,Copepoda,0.0028,0.001
Rissoidae,Zooplankton,0.0028,0.001
Stenothoidae,Copepoda,0.0006,0.001
Stenothoidae,Zooplankton,0.0006,0.001
Tanaidacea,Copepoda,0.0011,0.001
Tanaidacea,Zooplankton,0.0011,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthochitona crinita,Acanthochitona crinita,0.0011,0.0011
Ampithoidae,Acanthochitona crinita,0.0012,0.0011
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0011
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Barleeia sp.,Acanthochitona crinita,0.003,0.0011
Caprella sp.,Acanthochitona crinita,0.0015,0.0011
