Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.152,0.0001
Actinia equina,PhytoP,2.515,0.0001
Actinia fragacea,PhytoP,0.935,0.0001
Aeolidia papillosa,PhytoP,0.237,0.0001
Anemonia sulcata,PhytoP,35.33,0.0001
Aplysia punctata,PhytoP,11.19,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Asterina gibbosa,PhytoP,0.552,0.0001
Atherina boyeri,PhytoP,0.01,0.0001
Aulactinia verrucosa,PhytoP,0.2,0.0001
Barleeia sp.,PhytoP,0.002,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Botryllus schlosseri,PhytoP,0.01,0.0001
Caprella sp.,PhytoP,0.0002,0.0001
Cardiidae,PhytoP,0.005,0.0001
Chthamalus sp.,PhytoP,0.01,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Coryphoblennius galerita,PhytoP,0.6575,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0004,0.0001
Gibbula umbilicalis,PhytoP,0.403,0.0001
Gobius niger,PhytoP,0.2,0.0001
Gobius paganellus,PhytoP,0.285,0.0001
Insecta,PhytoP,0.0006,0.0001
Lepidochitona cinerea,PhytoP,0.162,0.0001
Leptochiton algesirensis,PhytoP,0.113,0.0001
Lipophrys pholis,PhytoP,4.58,0.0001
Lipophrys trigloides,PhytoP,2.51,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0075,0.0001
Musculus costulatus,PhytoP,0.0085,0.0001
Mytilus galloprovincialis,PhytoP,0.156,0.0001
Nematoda,PhytoP,0.01,0.0001
Nemertea,PhytoP,0.0003,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Omalogyra atomus,PhytoP,0.0007,0.0001
Ophiuroidea,PhytoP,0.778,0.0001
Palaemon elegans,PhytoP,1.62,0.0001
Palaemon longirostris,PhytoP,0.102,0.0001
Pantopoda,PhytoP,0.0008,0.0001
Paracentrotus lividus,PhytoP,2.48,0.0001
Patella depressa,PhytoP,3.14,0.0001
Patella ulyssiponensis,PhytoP,5.215,0.0001
Patella vulgata,PhytoP,0.635,0.0001
Pirimela denticulata,PhytoP,0.265,0.0001
Polychaeta,PhytoP,0.0035,0.0001
Rissoidae,PhytoP,0.0009,0.0001
Sagartia elegans,PhytoP,0.15,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.162,0.0001
Stenothoidae,PhytoP,0.0006,0.0001
Turbellaria,PhytoP,0.0008,0.0001
Turridae,PhytoP,0.0015,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Actinia equina,Caprella sp.,2.515,0.0002
Actinia fragacea,Caprella sp.,0.935,0.0002
Aeolidia papillosa,Caprella sp.,0.237,0.0002
Anemonia sulcata,Caprella sp.,35.33,0.0002
Aplysia punctata,Caprella sp.,11.19,0.0002
Asterina gibbosa,Caprella sp.,0.552,0.0002
Atherina boyeri,Caprella sp.,0.01,0.0002
Aulactinia verrucosa,Caprella sp.,0.2,0.0002
Barleeia sp.,Caprella sp.,0.002,0.0002
Botryllus schlosseri,Caprella sp.,0.01,0.0002
Cardiidae,Caprella sp.,0.005,0.0002
Lipophrys pholis,Caprella sp.,4.58,0.0002
Lipophrys trigloides,Caprella sp.,2.51,0.0002
Lithophyllum sp.,Caprella sp.,0.000228,0.0002
Musculus costulatus,Caprella sp.,0.0085,0.0002
Mytilus galloprovincialis,Caprella sp.,0.156,0.0002
Nemertea,Caprella sp.,0.0003,0.0002
Omalogyra atomus,Caprella sp.,0.0007,0.0002
Ophiuroidea,Caprella sp.,0.778,0.0002
Pantopoda,Caprella sp.,0.0008,0.0002
Paracentrotus lividus,Caprella sp.,2.48,0.0002
Patella depressa,Caprella sp.,3.14,0.0002
Patella ulyssiponensis,Caprella sp.,5.215,0.0002
Pirimela denticulata,Caprella sp.,0.265,0.0002
Rissoidae,Caprella sp.,0.0009,0.0002
Sagartia elegans,Caprella sp.,0.15,0.0002
Turbellaria,Caprella sp.,0.0008,0.0002
Turridae,Caprella sp.,0.0015,0.0002
Acanthochitona crinita,Asparagopsis armata,0.152,0.000228
Acanthochitona crinita,Bifurcaria bifurcata,0.152,0.000228
Acanthochitona crinita,Codium sp.,0.152,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.152,0.000228
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.152,0.000228
Acanthochitona crinita,Fucus vesiculosus,0.152,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.152,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.152,0.000228
Acanthochitona crinita,Ulva lactuca,0.152,0.000228
Actinia equina,Asparagopsis armata,2.515,0.000228
Actinia equina,Bifurcaria bifurcata,2.515,0.000228
Actinia equina,Codium sp.,2.515,0.000228
Actinia equina,Colpomenia peregrina,2.515,0.000228
Actinia equina,Cystoseira sp.,2.515,0.000228
Actinia equina,Ellisolandia elongata,2.515,0.000228
Actinia equina,Fucus vesiculosus,2.515,0.000228
Actinia equina,Lithophyllum sp.,2.515,0.000228
Actinia equina,Sphacelaria cirrosa,2.515,0.000228
Actinia equina,Ulva lactuca,2.515,0.000228
Actinia fragacea,Asparagopsis armata,0.935,0.000228
Actinia fragacea,Bifurcaria bifurcata,0.935,0.000228
Actinia fragacea,Codium sp.,0.935,0.000228
Actinia fragacea,Colpomenia peregrina,0.935,0.000228
Actinia fragacea,Cystoseira sp.,0.935,0.000228
Actinia fragacea,Ellisolandia elongata,0.935,0.000228
Actinia fragacea,Fucus vesiculosus,0.935,0.000228
Actinia fragacea,Lithophyllum sp.,0.935,0.000228
Actinia fragacea,Sphacelaria cirrosa,0.935,0.000228
Actinia fragacea,Ulva lactuca,0.935,0.000228
Aeolidia papillosa,Asparagopsis armata,0.237,0.000228
Aeolidia papillosa,Bifurcaria bifurcata,0.237,0.000228
Aeolidia papillosa,Codium sp.,0.237,0.000228
Aeolidia papillosa,Colpomenia peregrina,0.237,0.000228
Aeolidia papillosa,Cystoseira sp.,0.237,0.000228
Aeolidia papillosa,Ellisolandia elongata,0.237,0.000228
Aeolidia papillosa,Fucus vesiculosus,0.237,0.000228
Aeolidia papillosa,Lithophyllum sp.,0.237,0.000228
Aeolidia papillosa,Sphacelaria cirrosa,0.237,0.000228
Aeolidia papillosa,Ulva lactuca,0.237,0.000228
Anemonia sulcata,Asparagopsis armata,35.33,0.000228
Anemonia sulcata,Bifurcaria bifurcata,35.33,0.000228
Anemonia sulcata,Codium sp.,35.33,0.000228
Anemonia sulcata,Colpomenia peregrina,35.33,0.000228
Anemonia sulcata,Cystoseira sp.,35.33,0.000228
Anemonia sulcata,Ellisolandia elongata,35.33,0.000228
Anemonia sulcata,Fucus vesiculosus,35.33,0.000228
Anemonia sulcata,Lithophyllum sp.,35.33,0.000228
Anemonia sulcata,Sphacelaria cirrosa,35.33,0.000228
Anemonia sulcata,Ulva lactuca,35.33,0.000228
Aplysia punctata,Asparagopsis armata,11.19,0.000228
Aplysia punctata,Bifurcaria bifurcata,11.19,0.000228
Aplysia punctata,Codium sp.,11.19,0.000228
Aplysia punctata,Colpomenia peregrina,11.19,0.000228
Aplysia punctata,Cystoseira sp.,11.19,0.000228
Aplysia punctata,Ellisolandia elongata,11.19,0.000228
Aplysia punctata,Fucus vesiculosus,11.19,0.000228
Aplysia punctata,Lithophyllum sp.,11.19,0.000228
Aplysia punctata,Sphacelaria cirrosa,11.19,0.000228
Aplysia punctata,Ulva lactuca,11.19,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Fucus vesiculosus,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
