Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,Pseudococcus,0.0035,-999
Aglaopteryx,Pseudococcus,0.054003595,-999
Algae,Pseudococcus,8.21e-07,-999
Anurida maritima,Pseudococcus,0.00065,-999
Aratus pisonii,Pseudococcus,0.311301534,-999
Archipsocus panama,Pseudococcus,0.00325,-999
Arunta interclusa,Pseudococcus,0.787365181,-999
Automeris io,Pseudococcus,2.636851999,-999
Axelsonia littoralis,Pseudococcus,0.00074676,-999
Belaphotroctes okalensis,Pseudococcus,0.00325,-999
Caecilius,Pseudococcus,0.00125,-999
Cecidomyidae,Pseudococcus,0.003,-999
Ceroplastes,Pseudococcus,0.005,-999
Cycloptilum,Pseudococcus,0.018459537,-999
Cyrtoxipha,Pseudococcus,0.018459537,-999
Detritus,Pseudococcus,-999,-999
Diradius caribbeana,Pseudococcus,0.0055,-999
Echmepteryx hageni,Pseudococcus,0.00325,-999
Ectopsocopsis cryptomeriae,Pseudococcus,0.00325,-999
Ectopsocus,Pseudococcus,0.00325,-999
Embidopsocus laticeps,Pseudococcus,0.00325,-999
Eustala,Pseudococcus,0.008,-999
Fungi,Pseudococcus,4.46244769,-999
Hentzia palmarum,Pseudococcus,0.006,-999
Kalotermes jouteli,Pseudococcus,0.008284363,-999
Labidura riparia,Pseudococcus,0.0215,-999
Lachesilla,Pseudococcus,0.00325,-999
Lapisma sp.,Pseudococcus,0.057932236,-999
Latiblattella,Pseudococcus,0.057932236,-999
Lichenomima,Pseudococcus,0.00325,-999
Ligia exotica,Pseudococcus,1.348779475,-999
Liposcelis bostrychophilus,Pseudococcus,0.00325,-999
Littorina angulifera,Pseudococcus,0.588325869,-999
Lophoproctinus bartachi,Pseudococcus,0.0035,-999
Lynchia albipennis,Pseudococcus,0.0055,-999
Melipotis,Pseudococcus,0.40131981,-999
Natrix,Pseudococcus,100,-999
Neotermes castaneus,Pseudococcus,0.006623951,-999
Odonata,Pseudococcus,0.399604248,-999
Olfersia sordida,Pseudococcus,0.0055,-999
Orgygia detrita,Pseudococcus,0.313497562,-999
Orocharis gryllodes,Pseudococcus,0.083718572,-999
Orphnaeus brasilianus,Pseudococcus,0.22,-999
Oxydia,Pseudococcus,0.262111693,-999
Pauropoda,Pseudococcus,0.001387308,-999
Pelecanus,Pseudococcus,3500,-999
Peripsocus,Pseudococcus,0.00325,-999
Phalacrocorax dilophus,Pseudococcus,2568.732374,-999
Psocidus texanus,Pseudococcus,0.00325,-999
Rhizophora mangle,Pseudococcus,0.057932236,-999
Rhyscotus,Pseudococcus,0.001,-999
Scheloribates,Pseudococcus,0.000282,-999
Stoidis aurata,Pseudococcus,0.009,-999
Syrphidae,Pseudococcus,0.015,-999
Tafaliscu lurida,Pseudococcus,0.083718572,-999
Trogiomorpha,Pseudococcus,0.00325,-999
Turpilia rostrata,Pseudococcus,0.388073661,-999
Tyrannochelifer,Pseudococcus,0.00255,-999
Aedes taeniorhynchus,Ornitnonyssus bursa,0.0035,3.77e-09
Aglaopteryx,Ornitnonyssus bursa,0.054003595,3.77e-09
Algae,Ornitnonyssus bursa,8.21e-07,3.77e-09
Anurida maritima,Ornitnonyssus bursa,0.00065,3.77e-09
Aratus pisonii,Ornitnonyssus bursa,0.311301534,3.77e-09
Archipsocus panama,Ornitnonyssus bursa,0.00325,3.77e-09
Arunta interclusa,Ornitnonyssus bursa,0.787365181,3.77e-09
Automeris io,Ornitnonyssus bursa,2.636851999,3.77e-09
Axelsonia littoralis,Ornitnonyssus bursa,0.00074676,3.77e-09
Belaphotroctes okalensis,Ornitnonyssus bursa,0.00325,3.77e-09
Caecilius,Ornitnonyssus bursa,0.00125,3.77e-09
Cecidomyidae,Ornitnonyssus bursa,0.003,3.77e-09
Ceroplastes,Ornitnonyssus bursa,0.005,3.77e-09
Cycloptilum,Ornitnonyssus bursa,0.018459537,3.77e-09
Cyrtoxipha,Ornitnonyssus bursa,0.018459537,3.77e-09
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Diradius caribbeana,Ornitnonyssus bursa,0.0055,3.77e-09
Echmepteryx hageni,Ornitnonyssus bursa,0.00325,3.77e-09
Ectopsocopsis cryptomeriae,Ornitnonyssus bursa,0.00325,3.77e-09
Ectopsocus,Ornitnonyssus bursa,0.00325,3.77e-09
Embidopsocus laticeps,Ornitnonyssus bursa,0.00325,3.77e-09
Eustala,Ornitnonyssus bursa,0.008,3.77e-09
Fungi,Ornitnonyssus bursa,4.46244769,3.77e-09
Hentzia palmarum,Ornitnonyssus bursa,0.006,3.77e-09
Kalotermes jouteli,Ornitnonyssus bursa,0.008284363,3.77e-09
Labidura riparia,Ornitnonyssus bursa,0.0215,3.77e-09
Lachesilla,Ornitnonyssus bursa,0.00325,3.77e-09
Lapisma sp.,Ornitnonyssus bursa,0.057932236,3.77e-09
Latiblattella,Ornitnonyssus bursa,0.057932236,3.77e-09
Lichenomima,Ornitnonyssus bursa,0.00325,3.77e-09
Ligia exotica,Ornitnonyssus bursa,1.348779475,3.77e-09
Liposcelis bostrychophilus,Ornitnonyssus bursa,0.00325,3.77e-09
Littorina angulifera,Ornitnonyssus bursa,0.588325869,3.77e-09
Lophoproctinus bartachi,Ornitnonyssus bursa,0.0035,3.77e-09
Lynchia albipennis,Ornitnonyssus bursa,0.0055,3.77e-09
Melipotis,Ornitnonyssus bursa,0.40131981,3.77e-09
Natrix,Ornitnonyssus bursa,100,3.77e-09
Neotermes castaneus,Ornitnonyssus bursa,0.006623951,3.77e-09
Odonata,Ornitnonyssus bursa,0.399604248,3.77e-09
Olfersia sordida,Ornitnonyssus bursa,0.0055,3.77e-09
Orgygia detrita,Ornitnonyssus bursa,0.313497562,3.77e-09
Orocharis gryllodes,Ornitnonyssus bursa,0.083718572,3.77e-09
Orphnaeus brasilianus,Ornitnonyssus bursa,0.22,3.77e-09
Oxydia,Ornitnonyssus bursa,0.262111693,3.77e-09
Pauropoda,Ornitnonyssus bursa,0.001387308,3.77e-09
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Peripsocus,Ornitnonyssus bursa,0.00325,3.77e-09
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Psocidus texanus,Ornitnonyssus bursa,0.00325,3.77e-09
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Rhyscotus,Ornitnonyssus bursa,0.001,3.77e-09
Scheloribates,Ornitnonyssus bursa,0.000282,3.77e-09
Stoidis aurata,Ornitnonyssus bursa,0.009,3.77e-09
Syrphidae,Ornitnonyssus bursa,0.015,3.77e-09
Tafaliscu lurida,Ornitnonyssus bursa,0.083718572,3.77e-09
Trogiomorpha,Ornitnonyssus bursa,0.00325,3.77e-09
Turpilia rostrata,Ornitnonyssus bursa,0.388073661,3.77e-09
Tyrannochelifer,Ornitnonyssus bursa,0.00255,3.77e-09
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
