Score,Label
0.9999994,1
1,1
1,1
0.9999719,1
0.4158955,1
0.9999992,1
0.9813845,1
0.1215967,1
0.9622757,1
0.9815444,1
0.894932,1
0.99929,1
0.6621962,1
0.6218943,1
0.6218943,1
0.999981,1
1,1
0.5440372,1
0.9999988,1
0.9996463,1
0.6218943,1
0.8539011,1
0.9894111,1
1,1
0.9807119,1
0.6019595,1
0.1503695,1
0.9992798,1
0.9999889,1
0.9999977,1
0.9993876,1
0.9998575,1
0.9992798,1
0.9998575,1
1,1
0.9998575,1
1.850032e-06,1
0.9999876,1
1,1
0.9999876,1
0.6809635,1
0.9891502,1
0.6301008,1
0.9918275,1
1,1
0.9994473,1
0.999962,1
0.4843199,1
0.6531034,1
0.9922372,1
1,1
0.9953194,1
0.9922372,1
0.9990132,1
0.9999995,1
0.9999999,1
0.9999987,1
0.982274,1
0.9999965,1
0.9882934,1
0.6692231,1
0.9807889,1
0.2303115,1
0.9807889,1
0.9999926,1
1,1
0.1013821,1
0.9125351,1
0.1013821,1
0.9245999,1
0.9998023,1
0.9997563,1
0.9999998,1
0.9997949,1
0.00443946,1
0.9999251,1
1,1
0.9999999,1
0.9999967,1
0.9999968,1
0.9999968,1
0.9999372,1
1,1
1,1
1,1
0.9998393,1
1,1
0.4422656,1
0.9956595,1
1,1
0.999953,1
0.9996471,1
0.22299,1
0.9951793,1
0.9999726,1
0.9993547,1
0.8017523,1
0.8017523,1
0.9962367,1
0.670065,1
0.9963897,1
0.8478788,1
0.7830865,1
0.4113281,1
0.8463835,1
0.9962367,1
0.9963897,1
0.9963897,1
0.670065,1
0.670065,1
0.4557507,1
1,1
0.9999906,1
0.4557507,1
1,1
0.416374,1
0.4557507,1
0.4557507,1
0.276044,1
0.9999709,1
0.7470644,1
0.9999704,1
0.9934977,1
0.9994874,1
0.9999709,1
0.9991993,1
0.7470644,1
0.7122671,1
0.7122671,1
0.9986972,1
0.9999609,1
0.7470644,1
0.7470644,1
0.7122671,1
0.9994874,1
0.7144496,1
0.998326,1
0.9884945,1
0.9976809,1
0.8929772,1
0.8104513,1
0.999997,1
0.7144496,1
0.998326,1
0.8929772,1
0.8104513,1
0.7964574,1
0.7144496,1
0.9999999,1
0.9999999,1
0.9998662,1
0.9999275,1
0.9683525,1
0.1532663,1
1,1
0.9999989,1
1,1
0.9999591,1
0.9999893,1
0.9999942,1
0.9987975,1
0.9999942,1
0.9998516,1
0.9679149,1
0.9998516,1
0.986308,1
0.006213385,1
0.9983189,1
0.0006345767,1
0.005166968,1
0.9999862,1
0.003243082,1
0.9563051,1
0.6273013,1
0.9999986,1
0.9999951,1
0.9766403,1
1,1
0.9999999,1
1,1
0.8889121,1
1,1
2.933982e-06,1
1,1
0.9999998,1
0.9999995,1
1,1
0.9999995,1
0.9999999,1
0.9997595,1
0.9999998,1
0.9999647,1
0.9828571,1
1,1
1,1
0.9999995,1
0.9999703,1
1.083489e-06,1
0.1274738,1
0.999994,1
0.9999738,1
1,1
0.9828571,1
0.9999999,1
0.9910071,1
0.2110323,1
0.9012489,1
0.9110103,1
0.999988,1
0.999988,1
0.943539,1
0.9999963,1
0.3717294,1
0.999988,1
0.9369705,1
0.9999595,1
0.9999989,1
0.9999806,1
0.1811028,1
0.9999992,1
0.8870437,1
0.993642,1
0.8870437,1
0.9999783,1
0.9999985,1
0.1901022,1
0.8318575,1
0.001413778,1
0.9999981,1
0.9981734,1
0.9992643,1
0.0149603,1
0.0114538,1
0.0149603,1
0.5907885,1
0.9999475,1
0.9996802,1
0.8374696,1
0.9326206,1
0.9170867,1
0.9935562,1
0.9935562,1
0.8374696,1
0.8175812,1
1,1
0.9990546,1
0.9999936,1
0.9999871,1
0.1584874,1
0.9999936,1
0.9808841,1
0.9999936,1
0.9999999,1
1,1
0.9916254,1
0.9990213,1
0.9990213,1
0.9999987,1
0.9990213,1
0.7724552,1
0.9999982,1
0.9990213,1
1,1
1,1
1,1
0.9999846,1
0.9993082,1
1,1
1,1
0.9999951,1
0.9999951,1
0.006755751,1
0.9988313,1
0.9999985,1
0.5581149,1
0.9579555,1
0.9947053,1
0.9999409,1
0.9907401,1
0.7811029,1
0.3285076,1
0.6019595,1
0.9999396,1
0.9999977,1
0.9999977,1
0.3285076,1
0.7316862,1
0.9970412,1
0.9994397,1
0.9998575,1
0.9949798,1
0.999981,1
0.6279013,1
1,1
0.9999977,1
0.9999977,1
0.4392728,1
1.108211e-12,1
0.9980963,1
0.9980963,1
0.9999713,1
0.9999999,1
0.2969576,1
0.9866847,1
0.9997045,1
1,1
0.6370268,1
1,1
0.9936422,1
0.9999985,1
0.9993666,1
1,1
0.9995609,1
0.9999987,1
1,1
1,1
0.9999996,1
0.999442,1
0.9998386,1
0.9993475,1
0.1121359,1
8.141088e-05,1
1,1
0.9912444,1
1,1
1,1
0.9713936,1
1,1
0.9971311,1
0.9949986,1
0.999281,1
0.02686906,1
0.999999,1
0.9993223,1
0.9999257,1
0.0594543,1
1,1
0.9999342,1
0.9999952,1
0.9999995,1
1,1
0.9915864,1
1,1
1,1
0.9942936,1
0.9977139,1
0.999365,1
0.7613725,1
0.9942936,1
0.9999977,1
0.9999994,1
0.9908267,1
0.9999717,1
0.9992983,1
0.9998876,1
0.9737244,1
0.9994751,1
0.154645,1
0.154645,1
0.0001636893,1
8.816199e-05,1
0.2902143,1
0.9999994,1
1,1
0.9999402,1
4.684642e-06,1
0.9998705,1
0.999988,1
2.57771e-11,1
0.002297333,0
0.07628003,0
0.4557507,0
2.466189e-11,0
2.287312e-07,0
9.567006e-29,0
8.809918e-27,0
0.0003384847,0
0.0006386741,0
3.387759e-16,0
0.7206128,0
1.782339e-08,0
9.952722e-40,0
0.997945,0
0.9998856,0
8.410264e-09,0
5.10866e-27,0
1.593142e-26,0
0.2902143,0
7.638404e-06,0
7.641452e-24,0
1.620455e-06,0
2.864601e-07,0
1.709274e-13,0
2.970226e-08,0
0.1223943,0
0.1503695,0
1.004547e-13,0
7.720962e-35,0
2.466425e-25,0
0.06540628,0
8.067112e-06,0
8.008848e-08,0
1.819402e-20,0
1.254168e-12,0
0.8374696,0
0.9993666,0
4.643603e-14,0
4.431076e-07,0
5.449551e-16,0
2.447024e-19,0
0.2153929,0
0.8483251,0
0.8929772,0
2.114051e-26,0
1.658957e-12,0
0.8929772,0
0.0002934652,0
9.626035e-18,0
2.833137e-17,0
3.676325e-24,0
7.680468e-16,0
2.159404e-16,0
0.075716,0
9.469066e-25,0
8.410264e-09,0
3.5621e-05,0
4.283828e-08,0
2.328938e-13,0
1.254693e-21,0
3.764894e-07,0
8.067112e-06,0
1.782339e-08,0
0.9999024,0
3.140532e-05,0
0.0003411947,0
1.337025e-15,0
5.985461e-15,0
1.235418e-17,0
3.949667e-06,0
3.853128e-21,0
4.488285e-11,0
5.102964e-05,0
8.410264e-09,0
0.7470644,0
0.0009133414,0
0.988972,0
9.441617e-14,0
6.393575e-05,0
0.9974979,0
0.0003411947,0
0.03131796,0
3.764894e-07,0
0.6389688,0
7.475029e-19,0
2.531775e-15,0
5.986035e-14,0
0.9999971,0
2.045182e-07,0
4.350586e-22,0
0.3285076,0
0.07628003,0
0.9969574,0
5.224211e-25,0
1.351292e-06,0
0.1503695,0
1.777321e-16,0
1.620424e-09,0
8.041638e-15,0
2.970226e-08,0
1.535287e-10,0
3.274937e-22,0
3.576344e-16,0
6.95493e-06,0
8.067112e-06,0
0.0006333605,0
4.8743e-23,0
4.439701e-19,0
8.797504e-05,0
0.3611629,0
0.6822011,0
2.645185e-21,0
2.82507e-07,0
3.407536e-09,0
1.628467e-18,0
0.1584874,0
5.786125e-22,0
1.606086e-23,0
1.887327e-09,0
1.040211e-18,0
0.1513416,0
0.1532663,0
0.0006386741,0
3.729605e-17,0
0.0006887052,0
3.676325e-24,0
0.1096906,0
1.729331e-09,0
0.001263361,0
2.111062e-10,0
0.1513416,0
0.0003384847,0
5.523714e-20,0
1.123613e-24,0
2.329259e-23,0
2.546992e-09,0
1,0
1.19641e-10,0
3.400888e-16,0
9.244084e-15,0
1.619072e-16,0
0.8374696,0
