Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.54,0.0001
Callinectes sp.,PhytoP,0.0077,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Chondria curvilineata,PhytoP,0.000228,0.0001
Cinachyrella alloclada,PhytoP,0.01,0.0001
Diplodonta sp.,PhytoP,0.0005,0.0001
Fissurella rosea,PhytoP,0.0013,0.0001
Gammaridae,PhytoP,0.0012,0.0001
Harparticoida,PhytoP,0.001,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Stramonita haemastoma,PhytoP,2.21,0.0001
Tegula viridula,PhytoP,4.05,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Phallusia nigra,Isopoda,0.01,0.0001
Stramonita haemastoma,Isopoda,2.21,0.0001
Tegula viridula,Isopoda,4.05,0.0001
Acanthophora spicifera,Caulerpa scalpelliformis,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Chondria curvilineata,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Bathygobius soporator,Acanthophora spicifera,0.54,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,0.54,0.000228
Bathygobius soporator,Centroceras clavulatum,0.54,0.000228
Bathygobius soporator,Corallina sp.,0.54,0.000228
Bathygobius soporator,Gracilaria sp.,0.54,0.000228
Bathygobius soporator,Lithophyllum sp.,0.54,0.000228
Bathygobius soporator,Padina gymnospora,0.54,0.000228
Bathygobius soporator,Plocamium brasiliense,0.54,0.000228
Bathygobius soporator,Spatoglossum schroederi,0.54,0.000228
Bathygobius soporator,Sphacelaria sp.,0.54,0.000228
Bathygobius soporator,Ulva lactuca,0.54,0.000228
Bathygobius soporator,Valonia aegagropila,0.54,0.000228
Callinectes sp.,Acanthophora spicifera,0.0077,0.000228
Callinectes sp.,Caulerpa scalpelliformis,0.0077,0.000228
Callinectes sp.,Centroceras clavulatum,0.0077,0.000228
Callinectes sp.,Corallina sp.,0.0077,0.000228
Callinectes sp.,Gracilaria sp.,0.0077,0.000228
Callinectes sp.,Lithophyllum sp.,0.0077,0.000228
Callinectes sp.,Padina gymnospora,0.0077,0.000228
Callinectes sp.,Plocamium brasiliense,0.0077,0.000228
Callinectes sp.,Spatoglossum schroederi,0.0077,0.000228
Callinectes sp.,Sphacelaria sp.,0.0077,0.000228
Callinectes sp.,Ulva lactuca,0.0077,0.000228
Callinectes sp.,Valonia aegagropila,0.0077,0.000228
Caulerpa scalpelliformis,Acanthophora spicifera,0.000228,0.000228
Caulerpa scalpelliformis,Chondria curvilineata,0.000228,0.000228
