Score,Label
0.7864764,1
0.3327693,1
0.7864764,1
0.7864764,1
0.7864764,1
0.7864764,1
0.1468639,1
0.7864764,1
0.7864764,1
0.7864764,1
0.7864764,1
0.9093931,1
0.9994697,1
0.9093931,1
0.9621391,1
0.9994697,1
0.826263,1
0.9093931,1
0.9240856,1
0.8890305,1
0.9780588,1
0.8890305,1
0.8890305,1
0.8890305,1
0.8890305,1
0.8890305,1
0.8890305,1
0.9994697,1
0.9093931,1
0.9994697,1
0.9994697,1
0.9994697,1
0.02834544,0
9.602932e-06,0
0.3351082,0
9.620935e-06,0
0.7864764,0
9.147211e-05,0
0.0001949934,0
7.342337e-06,0
1.003626e-08,0
0.01918202,0
2.106345e-07,0
3.421811e-10,0
2.734198e-06,0
9.620935e-06,0
0.09863057,0
0.0001578642,0
8.860453e-09,0
1.166211e-05,0
3.421811e-10,0
1.396322e-11,0
7.342337e-06,0
3.948093e-07,0
2.404836e-05,0
0.09863057,0
0.01261188,0
3.30063e-05,0
0.7864764,0
4.108558e-06,0
0.1066489,0
0.001504356,0
9.620935e-06,0
3.108917e-07,0
5.204522e-06,0
1.579153e-07,0
0.09863057,0
4.908759e-06,0
0.3327693,0
0.002604592,0
9.602932e-06,0
0.00342088,0
2.465396e-13,0
0.01261188,0
0.01035269,0
9.602932e-06,0
0.0005991689,0
9.620935e-06,0
0.9973175,0
0.008319034,0
0.2411883,0
0.09863057,0
3.95125e-05,0
7.431334e-05,0
6.607555e-08,0
0.0001167803,0
0.7864764,0
9.099015e-05,0
2.073131e-06,0
0.7864764,0
0.09863057,0
0.0001226763,0
6.932297e-08,0
2.170186e-07,0
0.8991898,0
1.057736e-08,0
