Prey,Predator,PreyMass,PredatorMass
Eteone longa,Acari,0.0186,0.0002
Eteone sp.,Acari,0.0022,0.0002
Fabricia stellaris,Fabricia stellaris,0.0002,0.0002
Fucus,Acari,0.000228,0.0002
Gammarus oceanicus,Acari,0.1751,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1751,0.0002
Nematoda,Acari,0.01,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Polychaeta,Fabricia stellaris,0.2243,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
Ralfsia verrucosa,Acari,0.000228,0.0002
Zooplankton,Acari,0.001,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Eteone longa,Oligochaeta,0.0186,0.001
Eteone sp.,Oligochaeta,0.0022,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Fucus,Oligochaeta,0.000228,0.001
Gammarus oceanicus,Oligochaeta,0.1751,0.001
Gammarus oceanicus,Zooplankton,0.1751,0.001
Nematoda,Oligochaeta,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Zooplankton,0.2243,0.001
Ralfsia fungiformis,Oligochaeta,0.000228,0.001
Ralfsia verrucosa,Oligochaeta,0.000228,0.001
Zooplankton,Oligochaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Eteone longa,Littorina littorea,0.0186,0.0019
Eteone sp.,Littorina littorea,0.0022,0.0019
Fucus,Littorina littorea,0.000228,0.0019
Gammarus oceanicus,Littorina littorea,0.1751,0.0019
Nematoda,Littorina littorea,0.01,0.0019
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Zooplankton,Littorina littorea,0.001,0.0019
Eteone longa,Eteone sp.,0.0186,0.0022
Eteone sp.,Eteone sp.,0.0022,0.0022
Fabricia stellaris,Eteone sp.,0.0002,0.0022
Fucus,Eteone sp.,0.000228,0.0022
Gammarus oceanicus,Eteone sp.,0.1751,0.0022
Nematoda,Eteone sp.,0.01,0.0022
PhytoP,Eteone sp.,0.0001,0.0022
Polychaeta,Eteone sp.,0.2243,0.0022
Ralfsia fungiformis,Eteone sp.,0.000228,0.0022
Ralfsia verrucosa,Eteone sp.,0.000228,0.0022
Zooplankton,Eteone sp.,0.001,0.0022
Eteone longa,Nematoda,0.0186,0.01
Eteone sp.,Nematoda,0.0022,0.01
Fucus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.1751,0.01
Nematoda,Nematoda,0.01,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Eteone longa,Eteone longa,0.0186,0.0186
Eteone sp.,Eteone longa,0.0022,0.0186
Fabricia stellaris,Eteone longa,0.0002,0.0186
Fucus,Eteone longa,0.000228,0.0186
Gammarus oceanicus,Eteone longa,0.1751,0.0186
Nematoda,Eteone longa,0.01,0.0186
PhytoP,Eteone longa,0.0001,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Ralfsia fungiformis,Eteone longa,0.000228,0.0186
Ralfsia verrucosa,Eteone longa,0.000228,0.0186
Zooplankton,Eteone longa,0.001,0.0186
Eteone longa,Littorina saxatilis,0.0186,0.0425
Eteone sp.,Littorina saxatilis,0.0022,0.0425
Fucus,Littorina saxatilis,0.000228,0.0425
Gammarus oceanicus,Littorina saxatilis,0.1751,0.0425
Nematoda,Littorina saxatilis,0.01,0.0425
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Zooplankton,Littorina saxatilis,0.001,0.0425
Eteone longa,Littorina obtusata,0.0186,0.0914
Eteone sp.,Littorina obtusata,0.0022,0.0914
Fucus,Littorina obtusata,0.000228,0.0914
Gammarus oceanicus,Littorina obtusata,0.1751,0.0914
Nematoda,Littorina obtusata,0.01,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Zooplankton,Littorina obtusata,0.001,0.0914
Fabricia stellaris,Balanus crenatus,0.0002,0.1624
Gammarus oceanicus,Balanus crenatus,0.1751,0.1624
PhytoP,Balanus crenatus,0.0001,0.1624
Polychaeta,Balanus crenatus,0.2243,0.1624
Zooplankton,Balanus crenatus,0.001,0.1624
Eteone longa,Gammarus oceanicus,0.0186,0.1751
Eteone sp.,Gammarus oceanicus,0.0022,0.1751
Fucus,Gammarus oceanicus,0.000228,0.1751
Gammarus oceanicus,Gammarus oceanicus,0.1751,0.1751
Nematoda,Gammarus oceanicus,0.01,0.1751
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Eteone longa,Testudinalia testudinalis,0.0186,0.185
Eteone sp.,Testudinalia testudinalis,0.0022,0.185
Fucus,Testudinalia testudinalis,0.000228,0.185
Gammarus oceanicus,Testudinalia testudinalis,0.1751,0.185
Nematoda,Testudinalia testudinalis,0.01,0.185
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Zooplankton,Testudinalia testudinalis,0.001,0.185
Eteone longa,Polychaeta,0.0186,0.2243
Eteone sp.,Polychaeta,0.0022,0.2243
Fucus,Polychaeta,0.000228,0.2243
Gammarus oceanicus,Polychaeta,0.1751,0.2243
Nematoda,Polychaeta,0.01,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Eteone longa,Alitta virens,0.0186,0.6969
Eteone sp.,Alitta virens,0.0022,0.6969
Fabricia stellaris,Alitta virens,0.0002,0.6969
Fucus,Alitta virens,0.000228,0.6969
Gammarus oceanicus,Alitta virens,0.1751,0.6969
Nematoda,Alitta virens,0.01,0.6969
PhytoP,Alitta virens,0.0001,0.6969
Polychaeta,Alitta virens,0.2243,0.6969
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
Zooplankton,Alitta virens,0.001,0.6969
Eteone longa,Mytilus sp.,0.0186,1.2729
Eteone sp.,Mytilus sp.,0.0022,1.2729
Fabricia stellaris,Mytilus sp.,0.0002,1.2729
Fucus,Mytilus sp.,0.000228,1.2729
Gammarus oceanicus,Mytilus sp.,0.1751,1.2729
Nematoda,Mytilus sp.,0.01,1.2729
PhytoP,Mytilus sp.,0.0001,1.2729
Polychaeta,Mytilus sp.,0.2243,1.2729
Ralfsia fungiformis,Mytilus sp.,0.000228,1.2729
Ralfsia verrucosa,Mytilus sp.,0.000228,1.2729
Zooplankton,Mytilus sp.,0.001,1.2729
