Prey,Predator,PreyMass,PredatorMass
Alpheus formosus,PhytoP,0.01,0.0001
Bryopsis sp,PhytoP,0.000228,0.0001
Bunodosoma caissarum,PhytoP,1.83,0.0001
Clibanarius vittatus,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Crassostrea virginica,PhytoP,9.56,0.0001
Eriphia gonagra,PhytoP,0.01,0.0001
Isopoda,PhytoP,0.01,0.0001
Odontesthes argentinensis,PhytoP,0.01,0.0001
Palaemon northropi,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Scartella cristata,PhytoP,0.57,0.0001
Sebidae,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Alpheus formosus,Bryopsis sp,0.01,0.000228
Alpheus formosus,Ulva lactuca,0.01,0.000228
Bryopsis sp,Ulva lactuca,0.000228,0.000228
Bunodosoma caissarum,Bryopsis sp,1.83,0.000228
Bunodosoma caissarum,Ulva lactuca,1.83,0.000228
Clibanarius vittatus,Bryopsis sp,0.01,0.000228
Clibanarius vittatus,Ulva lactuca,0.01,0.000228
Copepoda,Bryopsis sp,0.001,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Crassostrea virginica,Bryopsis sp,9.56,0.000228
Crassostrea virginica,Ulva lactuca,9.56,0.000228
Eriphia gonagra,Bryopsis sp,0.01,0.000228
Eriphia gonagra,Ulva lactuca,0.01,0.000228
Isopoda,Bryopsis sp,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Odontesthes argentinensis,Bryopsis sp,0.01,0.000228
Odontesthes argentinensis,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Bryopsis sp,1.28,0.000228
Pachygrapsus transversus,Ulva lactuca,1.28,0.000228
Palaemon northropi,Bryopsis sp,0.01,0.000228
Palaemon northropi,Ulva lactuca,0.01,0.000228
PhytoP,Bryopsis sp,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Bryopsis sp,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Scartella cristata,Bryopsis sp,0.57,0.000228
Scartella cristata,Ulva lactuca,0.57,0.000228
Sebidae,Bryopsis sp,0.01,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Tanaidacea,Bryopsis sp,0.01,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Ulva lactuca,Bryopsis sp,0.000228,0.000228
Zooplankton,Bryopsis sp,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Bryopsis sp,Zooplankton,0.000228,0.001
Bunodosoma caissarum,Copepoda,1.83,0.001
Bunodosoma caissarum,Zooplankton,1.83,0.001
Clibanarius vittatus,Zooplankton,0.01,0.001
Crassostrea virginica,Copepoda,9.56,0.001
Crassostrea virginica,Zooplankton,9.56,0.001
Eriphia gonagra,Zooplankton,0.01,0.001
Isopoda,Zooplankton,0.01,0.001
Odontesthes argentinensis,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.28,0.001
Palaemon northropi,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Scartella cristata,Zooplankton,0.57,0.001
Sebidae,Zooplankton,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Alpheus formosus,Clibanarius vittatus,0.01,0.01
Alpheus formosus,Eriphia gonagra,0.01,0.01
Alpheus formosus,Isopoda,0.01,0.01
Alpheus formosus,Palaemon northropi,0.01,0.01
Alpheus formosus,Polychaeta,0.01,0.01
Alpheus formosus,Sebidae,0.01,0.01
Alpheus formosus,Tanaidacea,0.01,0.01
Bunodosoma caissarum,Alpheus formosus,1.83,0.01
Bunodosoma caissarum,Clibanarius vittatus,1.83,0.01
Bunodosoma caissarum,Eriphia gonagra,1.83,0.01
Bunodosoma caissarum,Isopoda,1.83,0.01
Bunodosoma caissarum,Odontesthes argentinensis,1.83,0.01
Bunodosoma caissarum,Palaemon northropi,1.83,0.01
Bunodosoma caissarum,Polychaeta,1.83,0.01
Bunodosoma caissarum,Sebidae,1.83,0.01
Bunodosoma caissarum,Tanaidacea,1.83,0.01
Copepoda,Alpheus formosus,0.001,0.01
Copepoda,Clibanarius vittatus,0.001,0.01
Copepoda,Eriphia gonagra,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Copepoda,Sebidae,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Crassostrea virginica,Alpheus formosus,9.56,0.01
Crassostrea virginica,Clibanarius vittatus,9.56,0.01
Crassostrea virginica,Eriphia gonagra,9.56,0.01
Crassostrea virginica,Isopoda,9.56,0.01
Crassostrea virginica,Odontesthes argentinensis,9.56,0.01
Crassostrea virginica,Palaemon northropi,9.56,0.01
Crassostrea virginica,Polychaeta,9.56,0.01
Crassostrea virginica,Sebidae,9.56,0.01
Crassostrea virginica,Tanaidacea,9.56,0.01
PhytoP,Alpheus formosus,0.0001,0.01
PhytoP,Clibanarius vittatus,0.0001,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Palaemon northropi,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Alpheus formosus,Scartella cristata,0.01,0.57
Bunodosoma caissarum,Scartella cristata,1.83,0.57
Copepoda,Scartella cristata,0.001,0.57
Crassostrea virginica,Scartella cristata,9.56,0.57
PhytoP,Scartella cristata,0.0001,0.57
Alpheus formosus,Pachygrapsus transversus,0.01,1.28
Bunodosoma caissarum,Pachygrapsus transversus,1.83,1.28
Copepoda,Pachygrapsus transversus,0.001,1.28
Crassostrea virginica,Pachygrapsus transversus,9.56,1.28
PhytoP,Pachygrapsus transversus,0.0001,1.28
Crassostrea virginica,Bunodosoma caissarum,9.56,1.83
Alpheus formosus,Crassostrea virginica,0.01,9.56
Bunodosoma caissarum,Crassostrea virginica,1.83,9.56
Copepoda,Crassostrea virginica,0.001,9.56
PhytoP,Crassostrea virginica,0.0001,9.56
