Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Coryphoblennius galerita,PhytoP,0.53,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0002,0.0001
Isopoda,PhytoP,0.0013,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0003,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Pachygrapsus transversus,PhytoP,4.56,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Parablennius parvicornis,PhytoP,0.15,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0003,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0013,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Batzella inops,Insecta,0.01,0.0002
Copepoda,Insecta,0.001,0.0002
Coryphoblennius galerita,Insecta,0.53,0.0002
Isopoda,Insecta,0.0013,0.0002
Oligochaeta,Insecta,0.0003,0.0002
Omalogyra atomus,Insecta,0.0003,0.0002
Pachygrapsus transversus,Insecta,4.56,0.0002
Petaloconchus sp,Insecta,0.01,0.0002
Polychaeta,Insecta,0.0003,0.0002
Tanaidacea,Insecta,0.0013,0.0002
Batzella inops,Hypnea sp.,0.01,0.000228
Batzella inops,Padina pavonica,0.01,0.000228
Batzella inops,Rhodomelaceae,0.01,0.000228
Batzella inops,Sargassum vulgare,0.01,0.000228
Batzella inops,Ulva sp.,0.01,0.000228
Copepoda,Hypnea sp.,0.001,0.000228
Copepoda,Padina pavonica,0.001,0.000228
Copepoda,Rhodomelaceae,0.001,0.000228
Copepoda,Sargassum vulgare,0.001,0.000228
Copepoda,Ulva sp.,0.001,0.000228
Coryphoblennius galerita,Hypnea sp.,0.53,0.000228
Coryphoblennius galerita,Padina pavonica,0.53,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.53,0.000228
Coryphoblennius galerita,Ulva sp.,0.53,0.000228
Hypnea sp.,Padina pavonica,0.000228,0.000228
Hypnea sp.,Rhodomelaceae,0.000228,0.000228
Hypnea sp.,Sargassum vulgare,0.000228,0.000228
Hypnea sp.,Ulva sp.,0.000228,0.000228
Insecta,Hypnea sp.,0.0002,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Insecta,Rhodomelaceae,0.0002,0.000228
Insecta,Sargassum vulgare,0.0002,0.000228
Insecta,Ulva sp.,0.0002,0.000228
Isopoda,Hypnea sp.,0.0013,0.000228
Isopoda,Padina pavonica,0.0013,0.000228
Isopoda,Rhodomelaceae,0.0013,0.000228
Isopoda,Sargassum vulgare,0.0013,0.000228
Isopoda,Ulva sp.,0.0013,0.000228
Nematoda,Hypnea sp.,0.01,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Nematoda,Rhodomelaceae,0.01,0.000228
