Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1009,0.0001
Hediste diversicolor,PhytoP,0.0138,0.0001
Littorina saxatilis,PhytoP,0.1246,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Testudinalia testudinalis,PhytoP,0.2588,0.0001
Alitta virens,Diatomophyceae,0.18,0.0002
Alitta virens,Oligochaeta,0.18,0.0002
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Littorina obtusata,Diatomophyceae,0.1504,0.0002
Monostroma grevillei,Diatomophyceae,0.000228,0.0002
Monostroma grevillei,Oligochaeta,0.000228,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Alitta virens,Ascophyllum nodosum,0.18,0.000228
Alitta virens,Clathromorphum circumscriptum,0.18,0.000228
Alitta virens,Fucus,0.18,0.000228
Alitta virens,Monostroma grevillei,0.18,0.000228
Alitta virens,Ralfsia fungiformis,0.18,0.000228
Alitta virens,Ralfsia verrucosa,0.18,0.000228
Ascophyllum nodosum,Clathromorphum circumscriptum,0.000228,0.000228
Ascophyllum nodosum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Ascophyllum nodosum,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Monostroma grevillei,0.1009,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1009,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1009,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0138,0.000228
Hediste diversicolor,Fucus,0.0138,0.000228
Hediste diversicolor,Monostroma grevillei,0.0138,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0138,0.000228
Littorina obtusata,Ascophyllum nodosum,0.1504,0.000228
Littorina obtusata,Fucus,0.1504,0.000228
Littorina obtusata,Monostroma grevillei,0.1504,0.000228
Littorina obtusata,Ralfsia fungiformis,0.1504,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1504,0.000228
Littorina saxatilis,Ascophyllum nodosum,0.1246,0.000228
Littorina saxatilis,Fucus,0.1246,0.000228
Littorina saxatilis,Monostroma grevillei,0.1246,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.1246,0.000228
Monostroma grevillei,Ascophyllum nodosum,0.000228,0.000228
Monostroma grevillei,Clathromorphum circumscriptum,0.000228,0.000228
Monostroma grevillei,Fucus,0.000228,0.000228
Monostroma grevillei,Ralfsia verrucosa,0.000228,0.000228
Mytilus sp.,Ascophyllum nodosum,1.0438,0.000228
Mytilus sp.,Monostroma grevillei,1.0438,0.000228
Mytilus sp.,Ralfsia verrucosa,1.0438,0.000228
Nematoda,Ascophyllum nodosum,0.01,0.000228
Nematoda,Clathromorphum circumscriptum,0.01,0.000228
Nematoda,Monostroma grevillei,0.01,0.000228
Oligochaeta,Ascophyllum nodosum,0.0002,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Oligochaeta,Fucus,0.0002,0.000228
Oligochaeta,Monostroma grevillei,0.0002,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Monostroma grevillei,0.0001,0.000228
Ralfsia fungiformis,Ascophyllum nodosum,0.000228,0.000228
Ralfsia fungiformis,Monostroma grevillei,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Monostroma grevillei,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Sertulariidae,Ascophyllum nodosum,0.1014,0.000228
Sertulariidae,Clathromorphum circumscriptum,0.1014,0.000228
Sertulariidae,Fucus,0.1014,0.000228
Sertulariidae,Monostroma grevillei,0.1014,0.000228
Sertulariidae,Ralfsia fungiformis,0.1014,0.000228
Sertulariidae,Ralfsia verrucosa,0.1014,0.000228
Testudinalia testudinalis,Ascophyllum nodosum,0.2588,0.000228
Testudinalia testudinalis,Fucus,0.2588,0.000228
Testudinalia testudinalis,Monostroma grevillei,0.2588,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.2588,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.1504,0.001
Littorina saxatilis,Zooplankton,0.1246,0.001
Monostroma grevillei,Zooplankton,0.000228,0.001
Mytilus sp.,Zooplankton,1.0438,0.001
Nematoda,Zooplankton,0.01,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.2588,0.001
Alitta virens,Nematoda,0.18,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1009,0.01
Hediste diversicolor,Nematoda,0.0138,0.01
Littorina obtusata,Nematoda,0.1504,0.01
Littorina saxatilis,Nematoda,0.1246,0.01
Mytilus sp.,Nematoda,1.0438,0.01
PhytoP,Nematoda,0.0001,0.01
Sertulariidae,Nematoda,0.1014,0.01
Testudinalia testudinalis,Nematoda,0.2588,0.01
Alitta virens,Hediste diversicolor,0.18,0.0138
Littorina saxatilis,Hediste diversicolor,0.1246,0.0138
Mytilus sp.,Hediste diversicolor,1.0438,0.0138
Oligochaeta,Hediste diversicolor,0.0002,0.0138
Testudinalia testudinalis,Hediste diversicolor,0.2588,0.0138
