Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Alpheus formosus,PhytoP,0.01,0.0001
Bathygobius soporator,PhytoP,0.41,0.0001
Bunodosoma cangicum,PhytoP,5.5,0.0001
Cerithium atratum,PhytoP,0.01,0.0001
Clibanarius vittatus,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Cumacea,PhytoP,0.01,0.0001
Dictyota sp,PhytoP,0.000228,0.0001
Eurypanopeus abreviatus,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.01,0.0001
Holothuria grisea,PhytoP,89,0.0001
Hymeniacidon heliophila,PhytoP,0.01,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Ischnochiton striolatus,PhytoP,0.3,0.0001
Isopoda,PhytoP,0.01,0.0001
Lithophyllum,PhytoP,0.000228,0.0001
Morula nodulosa,PhytoP,0.7,0.0001
Nematoda,PhytoP,0.01,0.0001
Ophiactis savignyiÃ¡,PhytoP,0.86,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Pagurus sp.,PhytoP,0.94,0.0001
Palaemon northropi,PhytoP,0.23,0.0001
Polychaeta,PhytoP,0.01,0.0001
Protopalythoa variabilis,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Tegula viridula,PhytoP,0.76,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthophora spicifera,Dictyota sp,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Padina sp.,0.000228,0.000228
Alpheus formosus,Acanthophora spicifera,0.01,0.000228
Alpheus formosus,Dictyota sp,0.01,0.000228
Alpheus formosus,Hypnea musciformis,0.01,0.000228
Alpheus formosus,Padina sp.,0.01,0.000228
Bathygobius soporator,Acanthophora spicifera,0.41,0.000228
Bathygobius soporator,Dictyota sp,0.41,0.000228
Bathygobius soporator,Hypnea musciformis,0.41,0.000228
Bathygobius soporator,Padina sp.,0.41,0.000228
Bunodosoma cangicum,Acanthophora spicifera,5.5,0.000228
Bunodosoma cangicum,Dictyota sp,5.5,0.000228
Bunodosoma cangicum,Hypnea musciformis,5.5,0.000228
Bunodosoma cangicum,Padina sp.,5.5,0.000228
Cerithium atratum,Acanthophora spicifera,0.01,0.000228
Cerithium atratum,Dictyota sp,0.01,0.000228
Cerithium atratum,Hypnea musciformis,0.01,0.000228
Cerithium atratum,Padina sp.,0.01,0.000228
