Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Caprella sp.,Gammaridae,0.01,0.0002
Caprella sp.,Ophiuroidea,0.01,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Codium sp.,Ophiuroidea,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0002
Copepoda,Gammaridae,0.001,0.0002
Copepoda,Ophiuroidea,0.001,0.0002
Dictyota dichotoma,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
Idoteidae,Gammaridae,0.0077,0.0002
Idoteidae,Ophiuroidea,0.0077,0.0002
Patella ulyssiponensis,Gammaridae,1.49,0.0002
Patella ulyssiponensis,Ophiuroidea,1.49,0.0002
PhytoP,Gammaridae,0.0001,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Polychaeta,Gammaridae,0.01,0.0002
Polychaeta,Ophiuroidea,0.01,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Sargassum sp.,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Stenothoidae,Gammaridae,0.01,0.0002
Stenothoidae,Ophiuroidea,0.01,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Ulva lactuca,Ophiuroidea,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Zooplankton,Ophiuroidea,0.001,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Omalogyra atomus,0.01,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Idoteidae,Omalogyra atomus,0.0077,0.0004
Patella ulyssiponensis,Omalogyra atomus,1.49,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.01,0.0004
Sargassum sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Stenothoidae,Omalogyra atomus,0.01,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
Caprella sp.,Ampithoidae,0.01,0.0007
Codium sp.,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Copepoda,Ampithoidae,0.001,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Idoteidae,Ampithoidae,0.0077,0.0007
Patella ulyssiponensis,Ampithoidae,1.49,0.0007
PhytoP,Ampithoidae,0.0001,0.0007
Polychaeta,Ampithoidae,0.01,0.0007
Sargassum sp.,Ampithoidae,0.000228,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0007
Stenothoidae,Ampithoidae,0.01,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0007
Zooplankton,Ampithoidae,0.001,0.0007
Acanthochitona crinita,Copepoda,0.0037,0.001
Acanthochitona crinita,Zooplankton,0.0037,0.001
Ampithoidae,Copepoda,0.0007,0.001
Ampithoidae,Zooplankton,0.0007,0.001
Anemonia sulcata,Copepoda,0.01,0.001
Anemonia sulcata,Zooplankton,0.01,0.001
Barleeia sp.,Copepoda,0.0017,0.001
Barleeia sp.,Zooplankton,0.0017,0.001
Copepoda,Copepoda,0.001,0.001
Copepoda,Zooplankton,0.001,0.001
Coryphoblennius galerita,Copepoda,0.88,0.001
Coryphoblennius galerita,Zooplankton,0.88,0.001
Gammaridae,Copepoda,0.0002,0.001
Gammaridae,Zooplankton,0.0002,0.001
Gibbula umbilicalis,Copepoda,0.3,0.001
Gibbula umbilicalis,Zooplankton,0.3,0.001
Ischyroceridae,Copepoda,0.0018,0.001
Ischyroceridae,Zooplankton,0.0018,0.001
Lithophyllum sp.,Copepoda,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Copepoda,1.38,0.001
Mytilus galloprovincialis,Zooplankton,1.38,0.001
Nematoda,Copepoda,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Nucella sp.,Copepoda,0.88,0.001
Nucella sp.,Zooplankton,0.88,0.001
Oligochaeta,Copepoda,0.01,0.001
Oligochaeta,Zooplankton,0.01,0.001
Omalogyra atomus,Copepoda,0.0004,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Paracentrotus lividus,Copepoda,3.32,0.001
Paracentrotus lividus,Zooplankton,3.32,0.001
Patella ulyssiponensis,Copepoda,1.49,0.001
