Prey,Predator,PreyMass,PredatorMass
Alitta virens,PhytoP,0.0296,0.0001
Aulactinia stella,PhytoP,0.7277,0.0001
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Coilodesme bulligera,PhytoP,0.000228,0.0001
Eteone sp.,PhytoP,0.002,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1369,0.0001
Hediste diversicolor,PhytoP,0.0296,0.0001
Littorina obtusata,PhytoP,0.1779,0.0001
Littorina saxatilis,PhytoP,0.1707,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Mytilus sp.,PhytoP,2.2525,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0639,0.0001
Testudinalia testudinalis,PhytoP,0.5242,0.0001
Zooplankton,PhytoP,0.001,0.0001
Alitta virens,Diatomophyceae,0.0296,0.0002
Aulactinia stella,Diatomophyceae,0.7277,0.0002
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Oligochaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1369,0.0002
Hediste diversicolor,Diatomophyceae,0.0296,0.0002
Littorina obtusata,Diatomophyceae,0.1779,0.0002
Littorina obtusata,Oligochaeta,0.1779,0.0002
Littorina saxatilis,Diatomophyceae,0.1707,0.0002
Littorina saxatilis,Oligochaeta,0.1707,0.0002
Monostroma grevillei,Oligochaeta,0.000228,0.0002
Mytilus sp.,Diatomophyceae,2.2525,0.0002
Mytilus sp.,Oligochaeta,2.2525,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Polychaeta,Diatomophyceae,0.0639,0.0002
Polychaeta,Oligochaeta,0.0639,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Testudinalia testudinalis,Diatomophyceae,0.5242,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Alitta virens,Clathromorphum circumscriptum,0.0296,0.000228
Alitta virens,Coilodesme bulligera,0.0296,0.000228
Alitta virens,Fucus,0.0296,0.000228
Alitta virens,Monostroma grevillei,0.0296,0.000228
Alitta virens,Petalonia fascia,0.0296,0.000228
Aulactinia stella,Chordaria flagelliformis,0.7277,0.000228
Aulactinia stella,Clathromorphum circumscriptum,0.7277,0.000228
Aulactinia stella,Coilodesme bulligera,0.7277,0.000228
Aulactinia stella,Dictyosiphon foeniculaceus,0.7277,0.000228
Aulactinia stella,Fucus,0.7277,0.000228
Aulactinia stella,Monostroma grevillei,0.7277,0.000228
Aulactinia stella,Petalonia fascia,0.7277,0.000228
Aulactinia stella,Ralfsia verrucosa,0.7277,0.000228
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Monostroma grevillei,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Chordaria flagelliformis,0.000228,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Coilodesme bulligera,Chordaria flagelliformis,0.000228,0.000228
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Monostroma grevillei,0.000228,0.000228
Coilodesme bulligera,Petalonia fascia,0.000228,0.000228
Coilodesme bulligera,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Coilodesme bulligera,0.0002,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Dictyosiphon foeniculaceus,Chordaria flagelliformis,0.000228,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Monostroma grevillei,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Eteone sp.,Chordaria flagelliformis,0.002,0.000228
Eteone sp.,Clathromorphum circumscriptum,0.002,0.000228
Eteone sp.,Dictyosiphon foeniculaceus,0.002,0.000228
Eteone sp.,Fucus,0.002,0.000228
Eteone sp.,Petalonia fascia,0.002,0.000228
Eteone sp.,Ralfsia verrucosa,0.002,0.000228
Fucus,Chordaria flagelliformis,0.000228,0.000228
Fucus,Coilodesme bulligera,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Chordaria flagelliformis,0.1369,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1369,0.000228
Gammarus oceanicus,Coilodesme bulligera,0.1369,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1369,0.000228
Gammarus oceanicus,Fucus,0.1369,0.000228
Gammarus oceanicus,Monostroma grevillei,0.1369,0.000228
Gammarus oceanicus,Petalonia fascia,0.1369,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1369,0.000228
Hediste diversicolor,Chordaria flagelliformis,0.0296,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0296,0.000228
Hediste diversicolor,Coilodesme bulligera,0.0296,0.000228
Hediste diversicolor,Dictyosiphon foeniculaceus,0.0296,0.000228
Hediste diversicolor,Fucus,0.0296,0.000228
Hediste diversicolor,Monostroma grevillei,0.0296,0.000228
Hediste diversicolor,Petalonia fascia,0.0296,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0296,0.000228
Littorina obtusata,Chordaria flagelliformis,0.1779,0.000228
Littorina obtusata,Coilodesme bulligera,0.1779,0.000228
Littorina obtusata,Fucus,0.1779,0.000228
Littorina obtusata,Monostroma grevillei,0.1779,0.000228
Littorina obtusata,Petalonia fascia,0.1779,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1779,0.000228
Littorina saxatilis,Chordaria flagelliformis,0.1707,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.1707,0.000228
Littorina saxatilis,Coilodesme bulligera,0.1707,0.000228
Littorina saxatilis,Dictyosiphon foeniculaceus,0.1707,0.000228
Littorina saxatilis,Fucus,0.1707,0.000228
Littorina saxatilis,Monostroma grevillei,0.1707,0.000228
Littorina saxatilis,Petalonia fascia,0.1707,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.1707,0.000228
Monostroma grevillei,Chordaria flagelliformis,0.000228,0.000228
Monostroma grevillei,Clathromorphum circumscriptum,0.000228,0.000228
Monostroma grevillei,Dictyosiphon foeniculaceus,0.000228,0.000228
Monostroma grevillei,Fucus,0.000228,0.000228
Monostroma grevillei,Ralfsia verrucosa,0.000228,0.000228
Mytilus sp.,Clathromorphum circumscriptum,2.2525,0.000228
Mytilus sp.,Coilodesme bulligera,2.2525,0.000228
Mytilus sp.,Dictyosiphon foeniculaceus,2.2525,0.000228
Mytilus sp.,Petalonia fascia,2.2525,0.000228
Mytilus sp.,Ralfsia verrucosa,2.2525,0.000228
Nematoda,Chordaria flagelliformis,0.01,0.000228
Nematoda,Coilodesme bulligera,0.01,0.000228
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
Nematoda,Fucus,0.01,0.000228
Nematoda,Monostroma grevillei,0.01,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Oligochaeta,Chordaria flagelliformis,0.0002,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Oligochaeta,Coilodesme bulligera,0.0002,0.000228
Oligochaeta,Fucus,0.0002,0.000228
Oligochaeta,Monostroma grevillei,0.0002,0.000228
Oligochaeta,Petalonia fascia,0.0002,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
Petalonia fascia,Chordaria flagelliformis,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Coilodesme bulligera,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Chordaria flagelliformis,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Coilodesme bulligera,0.0001,0.000228
Polychaeta,Chordaria flagelliformis,0.0639,0.000228
Polychaeta,Clathromorphum circumscriptum,0.0639,0.000228
Polychaeta,Dictyosiphon foeniculaceus,0.0639,0.000228
Polychaeta,Fucus,0.0639,0.000228
Polychaeta,Ralfsia verrucosa,0.0639,0.000228
Ralfsia verrucosa,Chordaria flagelliformis,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Coilodesme bulligera,0.000228,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Monostroma grevillei,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Testudinalia testudinalis,Chordaria flagelliformis,0.5242,0.000228
Testudinalia testudinalis,Clathromorphum circumscriptum,0.5242,0.000228
Testudinalia testudinalis,Fucus,0.5242,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.5242,0.000228
Zooplankton,Chordaria flagelliformis,0.001,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Coilodesme bulligera,0.001,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Chordaria flagelliformis,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Coilodesme bulligera,Zooplankton,0.000228,0.001
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.1779,0.001
Littorina saxatilis,Zooplankton,0.1707,0.001
Monostroma grevillei,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.0639,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.5242,0.001
Aulactinia stella,Eteone sp.,0.7277,0.002
Chordaria flagelliformis,Eteone sp.,0.000228,0.002
Clathromorphum circumscriptum,Eteone sp.,0.000228,0.002
Coilodesme bulligera,Eteone sp.,0.000228,0.002
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.002
Fucus,Eteone sp.,0.000228,0.002
Littorina saxatilis,Eteone sp.,0.1707,0.002
Monostroma grevillei,Eteone sp.,0.000228,0.002
Mytilus sp.,Eteone sp.,2.2525,0.002
Petalonia fascia,Eteone sp.,0.000228,0.002
Ralfsia verrucosa,Eteone sp.,0.000228,0.002
Testudinalia testudinalis,Eteone sp.,0.5242,0.002
Diatomophyceae,Nematoda,0.0002,0.01
Eteone sp.,Nematoda,0.002,0.01
