Score,Label
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
0.6666589,1
