Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Copepoda,0.000228,0.001
Amphiroa sp,Zooplankton,0.000228,0.001
Caulerpa racemosa,Copepoda,0.000228,0.001
Caulerpa racemosa,Zooplankton,0.000228,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Hypnea musciformis,Copepoda,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sargassum cymosum,Copepoda,0.000228,0.001
Sargassum cymosum,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Amphiroa sp,Polychaeta,0.000228,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Polychaeta,0.000228,0.01
Caulerpa racemosa,Sebidae,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Mytilaster solisianus,Hymeniacidon heliophila,0.02,0.01
Mytilaster solisianus,Isognomon bicolor,0.02,0.01
Mytilaster solisianus,Plathelminthes,0.02,0.01
PhytoP,Fissurella clenchi,0.0001,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Isognomon bicolor,0.0001,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Plathelminthes,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Sargassum cymosum,Polychaeta,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Tetraclita stalactifera,Hymeniacidon heliophila,0.16,0.01
Tetraclita stalactifera,Isognomon bicolor,0.16,0.01
Tetraclita stalactifera,Plathelminthes,0.16,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Plathelminthes,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Mytilaster solisianus,Mytilaster solisianus,0.02,0.02
PhytoP,Mytilaster solisianus,0.0001,0.02
Tetraclita stalactifera,Mytilaster solisianus,0.16,0.02
Zooplankton,Mytilaster solisianus,0.001,0.02
Mytilaster solisianus,Tetraclita stalactifera,0.02,0.16
PhytoP,Tetraclita stalactifera,0.0001,0.16
Tetraclita stalactifera,Tetraclita stalactifera,0.16,0.16
Zooplankton,Tetraclita stalactifera,0.001,0.16
Amphiroa sp,Pachygrapsus transversus,0.000228,0.33
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.33
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.33
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.33
PhytoP,Pachygrapsus transversus,0.0001,0.33
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.33
Ulva lactuca,Pachygrapsus transversus,0.000228,0.33
Zooplankton,Pachygrapsus transversus,0.001,0.33
Amphiroa sp,Petaloconchus sp,0.000228,0.74
Caulerpa racemosa,Petaloconchus sp,0.000228,0.74
Colpomenia peregrina,Petaloconchus sp,0.000228,0.74
Hypnea musciformis,Petaloconchus sp,0.000228,0.74
Mytilaster solisianus,Petaloconchus sp,0.02,0.74
PhytoP,Petaloconchus sp,0.0001,0.74
Sargassum cymosum,Petaloconchus sp,0.000228,0.74
Tetraclita stalactifera,Petaloconchus sp,0.16,0.74
Ulva lactuca,Petaloconchus sp,0.000228,0.74
Zooplankton,Petaloconchus sp,0.001,0.74
Mytilaster solisianus,Stramonita haemastoma,0.02,6.62
PhytoP,Stramonita haemastoma,0.0001,6.62
Tetraclita stalactifera,Stramonita haemastoma,0.16,6.62
Zooplankton,Stramonita haemastoma,0.001,6.62
