Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Keratella taurocephala,195,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Ictalurus nebulosus,Keratella taurocephala,83,1e-08
Perca flavescens,Keratella taurocephala,5,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Catostomus commersoni,Kelicottia longispina,195,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Ictalurus nebulosus,Kelicottia longispina,83,2e-08
Perca flavescens,Kelicottia longispina,5,2e-08
benthic detritus,Kelicottia longispina,-999,2e-08
fish eggs,Kelicottia longispina,0.0201,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
Catostomus commersoni,Bosmina longirostris,195,1.55e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Ictalurus nebulosus,Bosmina longirostris,83,1.55e-06
Perca flavescens,Bosmina longirostris,5,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Coelastrum sp.,Tropocyclops prasinus,1.49e-09,6.85e-06
Conochiloides hippocrepis,Tropocyclops prasinus,1.73e-05,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Cyclotella sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Gyrosigma sp.,Tropocyclops prasinus,7.72e-10,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Scenedesmus longus,Tropocyclops prasinus,1.61e-10,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Tropocyclops prasinus,Tropocyclops prasinus,6.85e-06,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Coelastrum sp.,Daphnia catawba,1.49e-09,1e-05
Coelastrum sp.,Mesocyclops edax,1.49e-09,1e-05
Conochiloides hippocrepis,Daphnia catawba,1.73e-05,1e-05
Conochiloides hippocrepis,Mesocyclops edax,1.73e-05,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Cyclotella sp.,Mesocyclops edax,1.05e-10,1e-05
Daphnia catawba,Daphnia catawba,1e-05,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Gyrosigma sp.,Daphnia catawba,7.72e-10,1e-05
Gyrosigma sp.,Mesocyclops edax,7.72e-10,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Mesocyclops edax,Mesocyclops edax,1e-05,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Scenedesmus longus,Mesocyclops edax,1.61e-10,1e-05
