Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.01,0.0001
Amphipholis squamata,PhytoP,0.0045,0.0001
Ampithoidae,PhytoP,0.0067,0.0001
Bivalvia,PhytoP,0.001,0.0001
Carcinus maenas,PhytoP,0.01,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0014,0.0001
Gibbula umbilicalis,PhytoP,0.3691,0.0001
Harparticoida,PhytoP,0.001,0.0001
Insecta,PhytoP,0.0002,0.0001
Mytilus galloprovincialis,PhytoP,0.0059,0.0001
Nemalion helminthoides,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Nereis sp.,PhytoP,0.0028,0.0001
Oligochaeta,PhytoP,0.0008,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ostracoda,PhytoP,0.001,0.0001
Palaemon elegans,PhytoP,0.01,0.0001
Patella vulgata,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.005,0.0001
Spirorbis spirorbis,PhytoP,0.0002,0.0001
Stenothoidae,PhytoP,0.0034,0.0001
Tanaidacea,PhytoP,0.0023,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Venerupis sp.,PhytoP,0.007,0.0001
Zooplankton,PhytoP,0.001,0.0001
Amphipholis squamata,Insecta,0.0045,0.0002
Amphipholis squamata,Spirorbis spirorbis,0.0045,0.0002
Ampithoidae,Spirorbis spirorbis,0.0067,0.0002
Bivalvia,Insecta,0.001,0.0002
Carcinus maenas,Insecta,0.01,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Gammaridae,Spirorbis spirorbis,0.0014,0.0002
Gibbula umbilicalis,Insecta,0.3691,0.0002
Gibbula umbilicalis,Spirorbis spirorbis,0.3691,0.0002
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Insecta,Spirorbis spirorbis,0.0002,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.000228,0.0002
Nematoda,Insecta,0.01,0.0002
Nematoda,Spirorbis spirorbis,0.01,0.0002
Nereis sp.,Spirorbis spirorbis,0.0028,0.0002
Oligochaeta,Spirorbis spirorbis,0.0008,0.0002
Omalogyra atomus,Insecta,0.0004,0.0002
Ostracoda,Spirorbis spirorbis,0.001,0.0002
Palaemon elegans,Spirorbis spirorbis,0.01,0.0002
Patella vulgata,Insecta,0.01,0.0002
Polychaeta,Spirorbis spirorbis,0.005,0.0002
Stenothoidae,Spirorbis spirorbis,0.0034,0.0002
Tanaidacea,Spirorbis spirorbis,0.0023,0.0002
Ulva lactuca,Spirorbis spirorbis,0.000228,0.0002
Venerupis sp.,Insecta,0.007,0.0002
Acanthochitona crinita,Furcellaria lumbricalis,0.01,0.000228
Acanthochitona crinita,Nemalion helminthoides,0.01,0.000228
Acanthochitona crinita,Ulva lactuca,0.01,0.000228
Amphipholis squamata,Furcellaria lumbricalis,0.0045,0.000228
Amphipholis squamata,Nemalion helminthoides,0.0045,0.000228
Amphipholis squamata,Ulva lactuca,0.0045,0.000228
Ampithoidae,Furcellaria lumbricalis,0.0067,0.000228
Ampithoidae,Nemalion helminthoides,0.0067,0.000228
Ampithoidae,Ulva lactuca,0.0067,0.000228
Bivalvia,Furcellaria lumbricalis,0.001,0.000228
Bivalvia,Nemalion helminthoides,0.001,0.000228
Bivalvia,Ulva lactuca,0.001,0.000228
Carcinus maenas,Furcellaria lumbricalis,0.01,0.000228
Carcinus maenas,Nemalion helminthoides,0.01,0.000228
Carcinus maenas,Ulva lactuca,0.01,0.000228
Furcellaria lumbricalis,Nemalion helminthoides,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Gammaridae,Furcellaria lumbricalis,0.0014,0.000228
Gammaridae,Nemalion helminthoides,0.0014,0.000228
Gammaridae,Ulva lactuca,0.0014,0.000228
Gibbula umbilicalis,Furcellaria lumbricalis,0.3691,0.000228
Gibbula umbilicalis,Nemalion helminthoides,0.3691,0.000228
Gibbula umbilicalis,Ulva lactuca,0.3691,0.000228
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
Harparticoida,Nemalion helminthoides,0.001,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Insecta,Furcellaria lumbricalis,0.0002,0.000228
Insecta,Nemalion helminthoides,0.0002,0.000228
Insecta,Ulva lactuca,0.0002,0.000228
Mytilus galloprovincialis,Furcellaria lumbricalis,0.0059,0.000228
Mytilus galloprovincialis,Nemalion helminthoides,0.0059,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.0059,0.000228
Nemalion helminthoides,Furcellaria lumbricalis,0.000228,0.000228
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Nematoda,Furcellaria lumbricalis,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Nereis sp.,Furcellaria lumbricalis,0.0028,0.000228
Nereis sp.,Nemalion helminthoides,0.0028,0.000228
Nereis sp.,Ulva lactuca,0.0028,0.000228
Oligochaeta,Furcellaria lumbricalis,0.0008,0.000228
Oligochaeta,Nemalion helminthoides,0.0008,0.000228
Oligochaeta,Ulva lactuca,0.0008,0.000228
Omalogyra atomus,Furcellaria lumbricalis,0.0004,0.000228
Omalogyra atomus,Nemalion helminthoides,0.0004,0.000228
Omalogyra atomus,Ulva lactuca,0.0004,0.000228
Ostracoda,Furcellaria lumbricalis,0.001,0.000228
Ostracoda,Nemalion helminthoides,0.001,0.000228
Ostracoda,Ulva lactuca,0.001,0.000228
Palaemon elegans,Furcellaria lumbricalis,0.01,0.000228
Palaemon elegans,Nemalion helminthoides,0.01,0.000228
Palaemon elegans,Ulva lactuca,0.01,0.000228
Patella vulgata,Furcellaria lumbricalis,0.01,0.000228
Patella vulgata,Nemalion helminthoides,0.01,0.000228
Patella vulgata,Ulva lactuca,0.01,0.000228
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
PhytoP,Nemalion helminthoides,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Furcellaria lumbricalis,0.005,0.000228
Polychaeta,Nemalion helminthoides,0.005,0.000228
Polychaeta,Ulva lactuca,0.005,0.000228
Spirorbis spirorbis,Furcellaria lumbricalis,0.0002,0.000228
Spirorbis spirorbis,Nemalion helminthoides,0.0002,0.000228
Spirorbis spirorbis,Ulva lactuca,0.0002,0.000228
Stenothoidae,Furcellaria lumbricalis,0.0034,0.000228
Stenothoidae,Nemalion helminthoides,0.0034,0.000228
Stenothoidae,Ulva lactuca,0.0034,0.000228
Tanaidacea,Furcellaria lumbricalis,0.0023,0.000228
Tanaidacea,Nemalion helminthoides,0.0023,0.000228
Tanaidacea,Ulva lactuca,0.0023,0.000228
Ulva lactuca,Furcellaria lumbricalis,0.000228,0.000228
Ulva lactuca,Nemalion helminthoides,0.000228,0.000228
Venerupis sp.,Furcellaria lumbricalis,0.007,0.000228
Venerupis sp.,Nemalion helminthoides,0.007,0.000228
Venerupis sp.,Ulva lactuca,0.007,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Zooplankton,Nemalion helminthoides,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Amphipholis squamata,Omalogyra atomus,0.0045,0.0004
Bivalvia,Omalogyra atomus,0.001,0.0004
Carcinus maenas,Omalogyra atomus,0.01,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.3691,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Patella vulgata,Omalogyra atomus,0.01,0.0004
Venerupis sp.,Omalogyra atomus,0.007,0.0004
Amphipholis squamata,Oligochaeta,0.0045,0.0008
Ampithoidae,Oligochaeta,0.0067,0.0008
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
Gammaridae,Oligochaeta,0.0014,0.0008
Gibbula umbilicalis,Oligochaeta,0.3691,0.0008
Harparticoida,Oligochaeta,0.001,0.0008
Insecta,Oligochaeta,0.0002,0.0008
Nemalion helminthoides,Oligochaeta,0.000228,0.0008
Nematoda,Oligochaeta,0.01,0.0008
Nereis sp.,Oligochaeta,0.0028,0.0008
Ostracoda,Oligochaeta,0.001,0.0008
Palaemon elegans,Oligochaeta,0.01,0.0008
Polychaeta,Oligochaeta,0.005,0.0008
Spirorbis spirorbis,Oligochaeta,0.0002,0.0008
Stenothoidae,Oligochaeta,0.0034,0.0008
