Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Aplysia dactylomela,PhytoP,0.24,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Didemnum granulatum,PhytoP,0.01,0.0001
Eulithidium affine,PhytoP,0.0019,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithopoma phoebium,PhytoP,9.92,0.0001
Olivancillaria sp.,PhytoP,0.0867,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Pagurus sp.,PhytoP,0.98,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0009,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0007,0.0001
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Aplysia dactylomela,Acanthophora spicifera,0.24,0.000228
Aplysia dactylomela,Gracilaria sp.,0.24,0.000228
Aplysia dactylomela,Hypnea musciformis,0.24,0.000228
Aplysia dactylomela,Lithophyllum sp.,0.24,0.000228
Aplysia dactylomela,Padina gymnospora,0.24,0.000228
Aplysia dactylomela,Spatoglossum schroederi,0.24,0.000228
Corallina sp.,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Padina gymnospora,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Didemnum granulatum,Acanthophora spicifera,0.01,0.000228
Didemnum granulatum,Corallina sp.,0.01,0.000228
Didemnum granulatum,Hypnea musciformis,0.01,0.000228
Didemnum granulatum,Lithophyllum sp.,0.01,0.000228
Didemnum granulatum,Plocamium brasiliense,0.01,0.000228
Didemnum granulatum,Spatoglossum schroederi,0.01,0.000228
Didemnum granulatum,Ulva lactuca,0.01,0.000228
Eudistoma vannamei,Acanthophora spicifera,0.01,0.000228
Eudistoma vannamei,Corallina sp.,0.01,0.000228
Eudistoma vannamei,Gracilaria sp.,0.01,0.000228
Eudistoma vannamei,Hypnea musciformis,0.01,0.000228
Eudistoma vannamei,Plocamium brasiliense,0.01,0.000228
Eudistoma vannamei,Spatoglossum schroederi,0.01,0.000228
Eulithidium affine,Corallina sp.,0.0019,0.000228
Eulithidium affine,Padina gymnospora,0.0019,0.000228
Eulithidium affine,Plocamium brasiliense,0.0019,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0019,0.000228
Eulithidium affine,Ulva lactuca,0.0019,0.000228
