Prey,Predator,PreyMass,PredatorMass
Alitta virens,PhytoP,0.223,0.0001
Balanus crenatus,PhytoP,0.5012,0.0001
Eteone sp.,PhytoP,0.007,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.0881,0.0001
Littorina littorea,PhytoP,0.6947,0.0001
Littorina obtusata,PhytoP,0.1468,0.0001
Mytilus sp.,PhytoP,1.414,0.0001
Nematoda,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0007,0.0001
Testudinalia testudinalis,PhytoP,0.5485,0.0001
Zooplankton,PhytoP,0.001,0.0001
Alitta virens,Fucus,0.223,0.000228
Balanus crenatus,Fucus,0.5012,0.000228
Eteone longa,Fucus,0.0007,0.000228
Eteone sp.,Fucus,0.007,0.000228
Gammarus oceanicus,Fucus,0.0881,0.000228
Littorina littorea,Fucus,0.6947,0.000228
Littorina saxatilis,Fucus,0.0621,0.000228
Nematoda,Fucus,0.01,0.000228
PhytoP,Fucus,0.0001,0.000228
Polychaeta,Fucus,0.0007,0.000228
Zooplankton,Fucus,0.001,0.000228
Alitta virens,Eteone longa,0.223,0.0007
Alitta virens,Polychaeta,0.223,0.0007
Balanus crenatus,Eteone longa,0.5012,0.0007
Balanus crenatus,Polychaeta,0.5012,0.0007
Gammarus oceanicus,Eteone longa,0.0881,0.0007
Gammarus oceanicus,Polychaeta,0.0881,0.0007
Littorina littorea,Eteone longa,0.6947,0.0007
Littorina littorea,Polychaeta,0.6947,0.0007
Littorina obtusata,Eteone longa,0.1468,0.0007
Littorina obtusata,Polychaeta,0.1468,0.0007
Littorina saxatilis,Eteone longa,0.0621,0.0007
Littorina saxatilis,Polychaeta,0.0621,0.0007
Mytilus sp.,Eteone longa,1.414,0.0007
Mytilus sp.,Polychaeta,1.414,0.0007
Nematoda,Eteone longa,0.01,0.0007
Nematoda,Polychaeta,0.01,0.0007
Testudinalia testudinalis,Eteone longa,0.5485,0.0007
Testudinalia testudinalis,Polychaeta,0.5485,0.0007
Alitta virens,Zooplankton,0.223,0.001
Balanus crenatus,Zooplankton,0.5012,0.001
Gammarus oceanicus,Zooplankton,0.0881,0.001
Littorina littorea,Zooplankton,0.6947,0.001
Littorina obtusata,Zooplankton,0.1468,0.001
Littorina saxatilis,Zooplankton,0.0621,0.001
Nematoda,Zooplankton,0.01,0.001
Testudinalia testudinalis,Zooplankton,0.5485,0.001
Alitta virens,Eteone sp.,0.223,0.007
Balanus crenatus,Eteone sp.,0.5012,0.007
Gammarus oceanicus,Eteone sp.,0.0881,0.007
Littorina littorea,Eteone sp.,0.6947,0.007
Littorina obtusata,Eteone sp.,0.1468,0.007
Littorina saxatilis,Eteone sp.,0.0621,0.007
Mytilus sp.,Eteone sp.,1.414,0.007
Nematoda,Eteone sp.,0.01,0.007
Testudinalia testudinalis,Eteone sp.,0.5485,0.007
Alitta virens,Nematoda,0.223,0.01
Balanus crenatus,Nematoda,0.5012,0.01
Gammarus oceanicus,Nematoda,0.0881,0.01
Littorina obtusata,Nematoda,0.1468,0.01
Littorina saxatilis,Nematoda,0.0621,0.01
Testudinalia testudinalis,Nematoda,0.5485,0.01
Balanus crenatus,Littorina saxatilis,0.5012,0.0621
Eteone longa,Littorina saxatilis,0.0007,0.0621
Eteone sp.,Littorina saxatilis,0.007,0.0621
Littorina littorea,Littorina saxatilis,0.6947,0.0621
Littorina obtusata,Littorina saxatilis,0.1468,0.0621
Mytilus sp.,Littorina saxatilis,1.414,0.0621
Nematoda,Littorina saxatilis,0.01,0.0621
PhytoP,Littorina saxatilis,0.0001,0.0621
Polychaeta,Littorina saxatilis,0.0007,0.0621
Testudinalia testudinalis,Littorina saxatilis,0.5485,0.0621
Zooplankton,Littorina saxatilis,0.001,0.0621
Alitta virens,Gammarus oceanicus,0.223,0.0881
Littorina littorea,Gammarus oceanicus,0.6947,0.0881
Littorina obtusata,Gammarus oceanicus,0.1468,0.0881
Littorina saxatilis,Gammarus oceanicus,0.0621,0.0881
Mytilus sp.,Gammarus oceanicus,1.414,0.0881
Nematoda,Gammarus oceanicus,0.01,0.0881
Testudinalia testudinalis,Gammarus oceanicus,0.5485,0.0881
Alitta virens,Littorina obtusata,0.223,0.1468
Balanus crenatus,Littorina obtusata,0.5012,0.1468
Eteone longa,Littorina obtusata,0.0007,0.1468
Eteone sp.,Littorina obtusata,0.007,0.1468
Littorina littorea,Littorina obtusata,0.6947,0.1468
Littorina saxatilis,Littorina obtusata,0.0621,0.1468
Mytilus sp.,Littorina obtusata,1.414,0.1468
Nematoda,Littorina obtusata,0.01,0.1468
PhytoP,Littorina obtusata,0.0001,0.1468
Polychaeta,Littorina obtusata,0.0007,0.1468
Testudinalia testudinalis,Littorina obtusata,0.5485,0.1468
Zooplankton,Littorina obtusata,0.001,0.1468
Balanus crenatus,Alitta virens,0.5012,0.223
Littorina littorea,Alitta virens,0.6947,0.223
Littorina obtusata,Alitta virens,0.1468,0.223
Mytilus sp.,Alitta virens,1.414,0.223
Nematoda,Alitta virens,0.01,0.223
Testudinalia testudinalis,Alitta virens,0.5485,0.223
Alitta virens,Balanus crenatus,0.223,0.5012
Gammarus oceanicus,Balanus crenatus,0.0881,0.5012
Littorina littorea,Balanus crenatus,0.6947,0.5012
Littorina obtusata,Balanus crenatus,0.1468,0.5012
Littorina saxatilis,Balanus crenatus,0.0621,0.5012
Mytilus sp.,Balanus crenatus,1.414,0.5012
Nematoda,Balanus crenatus,0.01,0.5012
Testudinalia testudinalis,Balanus crenatus,0.5485,0.5012
Alitta virens,Testudinalia testudinalis,0.223,0.5485
Balanus crenatus,Testudinalia testudinalis,0.5012,0.5485
Gammarus oceanicus,Testudinalia testudinalis,0.0881,0.5485
Littorina littorea,Testudinalia testudinalis,0.6947,0.5485
Littorina saxatilis,Testudinalia testudinalis,0.0621,0.5485
Mytilus sp.,Testudinalia testudinalis,1.414,0.5485
Nematoda,Testudinalia testudinalis,0.01,0.5485
Alitta virens,Littorina littorea,0.223,0.6947
Balanus crenatus,Littorina littorea,0.5012,0.6947
Eteone longa,Littorina littorea,0.0007,0.6947
Eteone sp.,Littorina littorea,0.007,0.6947
Littorina obtusata,Littorina littorea,0.1468,0.6947
Littorina saxatilis,Littorina littorea,0.0621,0.6947
Mytilus sp.,Littorina littorea,1.414,0.6947
Nematoda,Littorina littorea,0.01,0.6947
PhytoP,Littorina littorea,0.0001,0.6947
Polychaeta,Littorina littorea,0.0007,0.6947
Zooplankton,Littorina littorea,0.001,0.6947
Alitta virens,Mytilus sp.,0.223,1.414
Balanus crenatus,Mytilus sp.,0.5012,1.414
Gammarus oceanicus,Mytilus sp.,0.0881,1.414
Littorina littorea,Mytilus sp.,0.6947,1.414
Littorina obtusata,Mytilus sp.,0.1468,1.414
Littorina saxatilis,Mytilus sp.,0.0621,1.414
Nematoda,Mytilus sp.,0.01,1.414
Testudinalia testudinalis,Mytilus sp.,0.5485,1.414
