Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.0011,0.0001
Ampithoidae,PhytoP,0.0012,0.0001
Anemonia sulcata,PhytoP,40.89,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Barleeia sp.,PhytoP,0.003,0.0001
Caprella sp.,PhytoP,0.0015,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Cladophora rupestris,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Eriphia verrucosa,PhytoP,0.73,0.0001
Gammaridae,PhytoP,0.0033,0.0001
Gibbula umbilicalis,PhytoP,0.368,0.0001
Gobius paganellus,PhytoP,0.2273,0.0001
Holothuria sp.,PhytoP,0.01,0.0001
Insecta,PhytoP,0.0002,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,1.08,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Musculus costulatus,PhytoP,0.0099,0.0001
Mytilus galloprovincialis,PhytoP,0.277,0.0001
Nematoda,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0008,0.0001
Ophiuroidea,PhytoP,0.0039,0.0001
Paracentrotus lividus,PhytoP,4.04,0.0001
Patella depressa,PhytoP,0.293,0.0001
Patella ulyssiponensis,PhytoP,0.0042,0.0001
Pirimela denticulata,PhytoP,0.0438,0.0001
Polychaeta,PhytoP,0.0064,0.0001
Rissoidae,PhytoP,0.0028,0.0001
Solecurtus strigilatus,PhytoP,0.0061,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Stenothoidae,PhytoP,0.0006,0.0001
Tanaidacea,PhytoP,0.0011,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Insecta,0.0011,0.0002
Ampithoidae,Insecta,0.0012,0.0002
Anemonia sulcata,Insecta,40.89,0.0002
Barleeia sp.,Insecta,0.003,0.0002
Caprella sp.,Insecta,0.0015,0.0002
Eriphia verrucosa,Insecta,0.73,0.0002
Gammaridae,Insecta,0.0033,0.0002
Holothuria sp.,Insecta,0.01,0.0002
Lipophrys pholis,Insecta,1.08,0.0002
Lithophyllum sp.,Insecta,0.000228,0.0002
Lophozozymus incisus,Insecta,0.01,0.0002
Musculus costulatus,Insecta,0.0099,0.0002
Nematoda,Insecta,0.01,0.0002
Omalogyra atomus,Insecta,0.0008,0.0002
Ophiuroidea,Insecta,0.0039,0.0002
Paracentrotus lividus,Insecta,4.04,0.0002
Patella ulyssiponensis,Insecta,0.0042,0.0002
Pirimela denticulata,Insecta,0.0438,0.0002
Rissoidae,Insecta,0.0028,0.0002
Solecurtus strigilatus,Insecta,0.0061,0.0002
Stenothoidae,Insecta,0.0006,0.0002
Tanaidacea,Insecta,0.0011,0.0002
Acanthochitona crinita,Asparagopsis armata,0.0011,0.000228
Acanthochitona crinita,Chondrus crispus,0.0011,0.000228
Acanthochitona crinita,Cladophora rupestris,0.0011,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.0011,0.000228
Acanthochitona crinita,Cystoseira sp.,0.0011,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.0011,0.000228
Acanthochitona crinita,Leathesia marina,0.0011,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.0011,0.000228
Acanthochitona crinita,Ulva lactuca,0.0011,0.000228
Ampithoidae,Asparagopsis armata,0.0012,0.000228
Ampithoidae,Chondrus crispus,0.0012,0.000228
Ampithoidae,Cladophora rupestris,0.0012,0.000228
Ampithoidae,Colpomenia peregrina,0.0012,0.000228
Ampithoidae,Cystoseira sp.,0.0012,0.000228
Ampithoidae,Ellisolandia elongata,0.0012,0.000228
Ampithoidae,Leathesia marina,0.0012,0.000228
Ampithoidae,Sphacelaria cirrosa,0.0012,0.000228
Ampithoidae,Ulva lactuca,0.0012,0.000228
Anemonia sulcata,Asparagopsis armata,40.89,0.000228
Anemonia sulcata,Chondrus crispus,40.89,0.000228
Anemonia sulcata,Cladophora rupestris,40.89,0.000228
Anemonia sulcata,Colpomenia peregrina,40.89,0.000228
Anemonia sulcata,Cystoseira sp.,40.89,0.000228
Anemonia sulcata,Ellisolandia elongata,40.89,0.000228
Anemonia sulcata,Leathesia marina,40.89,0.000228
Anemonia sulcata,Sphacelaria cirrosa,40.89,0.000228
Anemonia sulcata,Ulva lactuca,40.89,0.000228
Asparagopsis armata,Chondrus crispus,0.000228,0.000228
Asparagopsis armata,Cladophora rupestris,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Asparagopsis armata,0.003,0.000228
Barleeia sp.,Chondrus crispus,0.003,0.000228
Barleeia sp.,Cladophora rupestris,0.003,0.000228
Barleeia sp.,Colpomenia peregrina,0.003,0.000228
Barleeia sp.,Cystoseira sp.,0.003,0.000228
Barleeia sp.,Ellisolandia elongata,0.003,0.000228
Barleeia sp.,Leathesia marina,0.003,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.003,0.000228
Barleeia sp.,Ulva lactuca,0.003,0.000228
Caprella sp.,Asparagopsis armata,0.0015,0.000228
Caprella sp.,Chondrus crispus,0.0015,0.000228
Caprella sp.,Cladophora rupestris,0.0015,0.000228
Caprella sp.,Colpomenia peregrina,0.0015,0.000228
Caprella sp.,Cystoseira sp.,0.0015,0.000228
Caprella sp.,Ellisolandia elongata,0.0015,0.000228
Caprella sp.,Leathesia marina,0.0015,0.000228
Caprella sp.,Sphacelaria cirrosa,0.0015,0.000228
Caprella sp.,Ulva lactuca,0.0015,0.000228
Chondrus crispus,Asparagopsis armata,0.000228,0.000228
Chondrus crispus,Cladophora rupestris,0.000228,0.000228
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Cystoseira sp.,0.000228,0.000228
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Chondrus crispus,Leathesia marina,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Cladophora rupestris,Asparagopsis armata,0.000228,0.000228
Cladophora rupestris,Chondrus crispus,0.000228,0.000228
Cladophora rupestris,Colpomenia peregrina,0.000228,0.000228
Cladophora rupestris,Cystoseira sp.,0.000228,0.000228
Cladophora rupestris,Ellisolandia elongata,0.000228,0.000228
Cladophora rupestris,Leathesia marina,0.000228,0.000228
Cladophora rupestris,Sphacelaria cirrosa,0.000228,0.000228
Cladophora rupestris,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Chondrus crispus,0.000228,0.000228
Colpomenia peregrina,Cladophora rupestris,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Copepoda,Asparagopsis armata,0.001,0.000228
Copepoda,Chondrus crispus,0.001,0.000228
Copepoda,Cladophora rupestris,0.001,0.000228
Copepoda,Colpomenia peregrina,0.001,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Copepoda,Leathesia marina,0.001,0.000228
