Prey,Predator,PreyMass,PredatorMass
Alitta virens,PhytoP,0.5158,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Coilodesme bulligera,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1616,0.0001
Hediste diversicolor,PhytoP,0.1038,0.0001
Littorina littorea,PhytoP,0.069,0.0001
Littorina obtusata,PhytoP,0.0531,0.0001
Littorina saxatilis,PhytoP,0.0527,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.2898,0.0001
Testudinalia testudinalis,PhytoP,0.3267,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Alitta virens,Diatomophyceae,0.5158,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Oligochaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1616,0.0002
Hediste diversicolor,Diatomophyceae,0.1038,0.0002
Littorina littorea,Diatomophyceae,0.069,0.0002
Littorina littorea,Oligochaeta,0.069,0.0002
Littorina obtusata,Diatomophyceae,0.0531,0.0002
Littorina obtusata,Oligochaeta,0.0531,0.0002
Littorina saxatilis,Oligochaeta,0.0527,0.0002
Monostroma grevillei,Diatomophyceae,0.000228,0.0002
Monostroma grevillei,Oligochaeta,0.000228,0.0002
Mytilus sp.,Oligochaeta,1.3427,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Polychaeta,Diatomophyceae,0.2898,0.0002
Polychaeta,Oligochaeta,0.2898,0.0002
Testudinalia testudinalis,Diatomophyceae,0.3267,0.0002
Testudinalia testudinalis,Oligochaeta,0.3267,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Alitta virens,Clathromorphum circumscriptum,0.5158,0.000228
Alitta virens,Coilodesme bulligera,0.5158,0.000228
Alitta virens,Dictyosiphon foeniculaceus,0.5158,0.000228
Alitta virens,Monostroma grevillei,0.5158,0.000228
Alitta virens,Petalonia fascia,0.5158,0.000228
Alitta virens,Ulvaria obscura,0.5158,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Dictyosiphon foeniculaceus,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Monostroma grevillei,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Coilodesme bulligera,0.0002,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Coilodesme bulligera,0.000228,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Monostroma grevillei,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Coilodesme bulligera,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1616,0.000228
Gammarus oceanicus,Coilodesme bulligera,0.1616,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1616,0.000228
Gammarus oceanicus,Fucus,0.1616,0.000228
Gammarus oceanicus,Monostroma grevillei,0.1616,0.000228
Gammarus oceanicus,Petalonia fascia,0.1616,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.1038,0.000228
Hediste diversicolor,Coilodesme bulligera,0.1038,0.000228
Hediste diversicolor,Dictyosiphon foeniculaceus,0.1038,0.000228
Hediste diversicolor,Fucus,0.1038,0.000228
Hediste diversicolor,Monostroma grevillei,0.1038,0.000228
Hediste diversicolor,Petalonia fascia,0.1038,0.000228
Hediste diversicolor,Ulvaria obscura,0.1038,0.000228
Littorina littorea,Clathromorphum circumscriptum,0.069,0.000228
Littorina littorea,Coilodesme bulligera,0.069,0.000228
Littorina littorea,Dictyosiphon foeniculaceus,0.069,0.000228
Littorina littorea,Fucus,0.069,0.000228
Littorina littorea,Monostroma grevillei,0.069,0.000228
Littorina littorea,Petalonia fascia,0.069,0.000228
Littorina littorea,Ulvaria obscura,0.069,0.000228
Littorina obtusata,Coilodesme bulligera,0.0531,0.000228
Littorina obtusata,Dictyosiphon foeniculaceus,0.0531,0.000228
Littorina obtusata,Fucus,0.0531,0.000228
Littorina obtusata,Monostroma grevillei,0.0531,0.000228
Littorina obtusata,Petalonia fascia,0.0531,0.000228
Littorina obtusata,Ulvaria obscura,0.0531,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0527,0.000228
Littorina saxatilis,Dictyosiphon foeniculaceus,0.0527,0.000228
Littorina saxatilis,Monostroma grevillei,0.0527,0.000228
Littorina saxatilis,Petalonia fascia,0.0527,0.000228
Littorina saxatilis,Ulvaria obscura,0.0527,0.000228
Monostroma grevillei,Clathromorphum circumscriptum,0.000228,0.000228
Monostroma grevillei,Coilodesme bulligera,0.000228,0.000228
Monostroma grevillei,Dictyosiphon foeniculaceus,0.000228,0.000228
Monostroma grevillei,Fucus,0.000228,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Monostroma grevillei,Ulvaria obscura,0.000228,0.000228
Mytilus sp.,Clathromorphum circumscriptum,1.3427,0.000228
Mytilus sp.,Coilodesme bulligera,1.3427,0.000228
Mytilus sp.,Dictyosiphon foeniculaceus,1.3427,0.000228
Mytilus sp.,Monostroma grevillei,1.3427,0.000228
Mytilus sp.,Petalonia fascia,1.3427,0.000228
Mytilus sp.,Ulvaria obscura,1.3427,0.000228
Nematoda,Clathromorphum circumscriptum,0.01,0.000228
Nematoda,Coilodesme bulligera,0.01,0.000228
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
Nematoda,Fucus,0.01,0.000228
Nematoda,Monostroma grevillei,0.01,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Oligochaeta,Coilodesme bulligera,0.0002,0.000228
Oligochaeta,Dictyosiphon foeniculaceus,0.0002,0.000228
Oligochaeta,Fucus,0.0002,0.000228
Oligochaeta,Monostroma grevillei,0.0002,0.000228
Oligochaeta,Petalonia fascia,0.0002,0.000228
Oligochaeta,Ulvaria obscura,0.0002,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Coilodesme bulligera,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Monostroma grevillei,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Coilodesme bulligera,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Monostroma grevillei,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polychaeta,Coilodesme bulligera,0.2898,0.000228
Polychaeta,Dictyosiphon foeniculaceus,0.2898,0.000228
Polychaeta,Fucus,0.2898,0.000228
Polychaeta,Ulvaria obscura,0.2898,0.000228
Testudinalia testudinalis,Clathromorphum circumscriptum,0.3267,0.000228
Testudinalia testudinalis,Coilodesme bulligera,0.3267,0.000228
Testudinalia testudinalis,Dictyosiphon foeniculaceus,0.3267,0.000228
Testudinalia testudinalis,Fucus,0.3267,0.000228
Testudinalia testudinalis,Monostroma grevillei,0.3267,0.000228
Testudinalia testudinalis,Petalonia fascia,0.3267,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.3267,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Coilodesme bulligera,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Ulvaria obscura,Monostroma grevillei,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Coilodesme bulligera,0.001,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Monostroma grevillei,0.001,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Coilodesme bulligera,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Littorina littorea,Zooplankton,0.069,0.001
Littorina obtusata,Zooplankton,0.0531,0.001
Littorina saxatilis,Zooplankton,0.0527,0.001
Monostroma grevillei,Zooplankton,0.000228,0.001
Mytilus sp.,Zooplankton,1.3427,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.2898,0.001
Testudinalia testudinalis,Zooplankton,0.3267,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Alitta virens,Nematoda,0.5158,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1616,0.01
Littorina obtusata,Nematoda,0.0531,0.01
Littorina saxatilis,Nematoda,0.0527,0.01
Mytilus sp.,Nematoda,1.3427,0.01
Oligochaeta,Nematoda,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Nematoda,0.2898,0.01
Testudinalia testudinalis,Nematoda,0.3267,0.01
Littorina obtusata,Littorina saxatilis,0.0531,0.0527
Mytilus sp.,Littorina saxatilis,1.3427,0.0527
Oligochaeta,Littorina saxatilis,0.0002,0.0527
Polychaeta,Littorina saxatilis,0.2898,0.0527
Testudinalia testudinalis,Littorina saxatilis,0.3267,0.0527
Littorina littorea,Littorina obtusata,0.069,0.0531
Littorina saxatilis,Littorina obtusata,0.0527,0.0531
Mytilus sp.,Littorina obtusata,1.3427,0.0531
Oligochaeta,Littorina obtusata,0.0002,0.0531
Polychaeta,Littorina obtusata,0.2898,0.0531
Testudinalia testudinalis,Littorina obtusata,0.3267,0.0531
Littorina obtusata,Littorina littorea,0.0531,0.069
Oligochaeta,Littorina littorea,0.0002,0.069
Polychaeta,Littorina littorea,0.2898,0.069
Testudinalia testudinalis,Littorina littorea,0.3267,0.069
Littorina littorea,Hediste diversicolor,0.069,0.1038
Littorina obtusata,Hediste diversicolor,0.0531,0.1038
Littorina saxatilis,Hediste diversicolor,0.0527,0.1038
Mytilus sp.,Hediste diversicolor,1.3427,0.1038
Oligochaeta,Hediste diversicolor,0.0002,0.1038
Polychaeta,Hediste diversicolor,0.2898,0.1038
Testudinalia testudinalis,Hediste diversicolor,0.3267,0.1038
Alitta virens,Gammarus oceanicus,0.5158,0.1616
Diatomophyceae,Gammarus oceanicus,0.0002,0.1616
Littorina littorea,Gammarus oceanicus,0.069,0.1616
Littorina obtusata,Gammarus oceanicus,0.0531,0.1616
Littorina saxatilis,Gammarus oceanicus,0.0527,0.1616
Mytilus sp.,Gammarus oceanicus,1.3427,0.1616
Nematoda,Gammarus oceanicus,0.01,0.1616
Oligochaeta,Gammarus oceanicus,0.0002,0.1616
PhytoP,Gammarus oceanicus,0.0001,0.1616
Polychaeta,Gammarus oceanicus,0.2898,0.1616
Testudinalia testudinalis,Gammarus oceanicus,0.3267,0.1616
Littorina littorea,Polychaeta,0.069,0.2898
Littorina saxatilis,Polychaeta,0.0527,0.2898
Mytilus sp.,Polychaeta,1.3427,0.2898
Oligochaeta,Polychaeta,0.0002,0.2898
Testudinalia testudinalis,Polychaeta,0.3267,0.2898
Alitta virens,Testudinalia testudinalis,0.5158,0.3267
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3267
Littorina littorea,Testudinalia testudinalis,0.069,0.3267
Littorina obtusata,Testudinalia testudinalis,0.0531,0.3267
Littorina saxatilis,Testudinalia testudinalis,0.0527,0.3267
Nematoda,Testudinalia testudinalis,0.01,0.3267
Oligochaeta,Testudinalia testudinalis,0.0002,0.3267
PhytoP,Testudinalia testudinalis,0.0001,0.3267
Polychaeta,Testudinalia testudinalis,0.2898,0.3267
Littorina obtusata,Alitta virens,0.0531,0.5158
Littorina saxatilis,Alitta virens,0.0527,0.5158
Mytilus sp.,Alitta virens,1.3427,0.5158
Oligochaeta,Alitta virens,0.0002,0.5158
Polychaeta,Alitta virens,0.2898,0.5158
Testudinalia testudinalis,Alitta virens,0.3267,0.5158
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.3427
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.3427
Fucus,Mytilus sp.,0.000228,1.3427
Littorina obtusata,Mytilus sp.,0.0531,1.3427
Littorina saxatilis,Mytilus sp.,0.0527,1.3427
Monostroma grevillei,Mytilus sp.,0.000228,1.3427
Oligochaeta,Mytilus sp.,0.0002,1.3427
Petalonia fascia,Mytilus sp.,0.000228,1.3427
Polychaeta,Mytilus sp.,0.2898,1.3427
Testudinalia testudinalis,Mytilus sp.,0.3267,1.3427
Ulvaria obscura,Mytilus sp.,0.000228,1.3427
