Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1431,0.0001
Littorina saxatilis,PhytoP,0.027,0.0001
Mytilus sp.,PhytoP,3.3383,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Balanus crenatus,Clathromorphum circumscriptum,0.0755,0.000228
Balanus crenatus,Ralfsia verrucosa,0.0755,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1431,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0377,0.000228
Hediste diversicolor,Fucus,0.0377,0.000228
Littorina littorea,Clathromorphum circumscriptum,0.0969,0.000228
Littorina littorea,Ralfsia fungiformis,0.0969,0.000228
Littorina littorea,Ralfsia verrucosa,0.0969,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.0854,0.000228
Littorina obtusata,Ralfsia fungiformis,0.0854,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0854,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.027,0.000228
Littorina saxatilis,Fucus,0.027,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.027,0.000228
Mytilus sp.,Fucus,3.3383,0.000228
Mytilus sp.,Ralfsia fungiformis,3.3383,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Testudinalia testudinalis,Clathromorphum circumscriptum,0.302,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.302,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1431,0.001
Hediste diversicolor,Zooplankton,0.0377,0.001
Littorina littorea,Zooplankton,0.0969,0.001
Littorina saxatilis,Zooplankton,0.027,0.001
Testudinalia testudinalis,Zooplankton,0.302,0.001
Balanus crenatus,Littorina saxatilis,0.0755,0.027
Gammarus oceanicus,Littorina saxatilis,0.1431,0.027
Mytilus sp.,Littorina saxatilis,3.3383,0.027
Testudinalia testudinalis,Littorina saxatilis,0.302,0.027
Balanus crenatus,Hediste diversicolor,0.0755,0.0377
Gammarus oceanicus,Hediste diversicolor,0.1431,0.0377
Littorina obtusata,Hediste diversicolor,0.0854,0.0377
Mytilus sp.,Hediste diversicolor,3.3383,0.0377
Testudinalia testudinalis,Hediste diversicolor,0.302,0.0377
Clathromorphum circumscriptum,Balanus crenatus,0.000228,0.0755
Fucus,Balanus crenatus,0.000228,0.0755
Gammarus oceanicus,Balanus crenatus,0.1431,0.0755
Hediste diversicolor,Balanus crenatus,0.0377,0.0755
Littorina littorea,Balanus crenatus,0.0969,0.0755
Littorina obtusata,Balanus crenatus,0.0854,0.0755
Littorina saxatilis,Balanus crenatus,0.027,0.0755
Testudinalia testudinalis,Balanus crenatus,0.302,0.0755
Hediste diversicolor,Littorina obtusata,0.0377,0.0854
Littorina littorea,Littorina obtusata,0.0969,0.0854
Testudinalia testudinalis,Littorina obtusata,0.302,0.0854
Balanus crenatus,Littorina littorea,0.0755,0.0969
Gammarus oceanicus,Littorina littorea,0.1431,0.0969
Testudinalia testudinalis,Littorina littorea,0.302,0.0969
Balanus crenatus,Gammarus oceanicus,0.0755,0.1431
Littorina obtusata,Gammarus oceanicus,0.0854,0.1431
Littorina saxatilis,Gammarus oceanicus,0.027,0.1431
PhytoP,Gammarus oceanicus,0.0001,0.1431
Testudinalia testudinalis,Gammarus oceanicus,0.302,0.1431
Balanus crenatus,Testudinalia testudinalis,0.0755,0.302
Mytilus sp.,Testudinalia testudinalis,3.3383,0.302
PhytoP,Testudinalia testudinalis,0.0001,0.302
Clathromorphum circumscriptum,Mytilus sp.,0.000228,3.3383
Fucus,Mytilus sp.,0.000228,3.3383
Gammarus oceanicus,Mytilus sp.,0.1431,3.3383
Hediste diversicolor,Mytilus sp.,0.0377,3.3383
Littorina obtusata,Mytilus sp.,0.0854,3.3383
Ralfsia fungiformis,Mytilus sp.,0.000228,3.3383
Testudinalia testudinalis,Mytilus sp.,0.302,3.3383
