Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000422411
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Cocconeis pseudothumensis,Simulium erythrocephalum,6.19e-09,0.000519977
Thienemannimyia,Simulium erythrocephalum,0.000582107,0.000519977
Procladius,Dicranota,0.000427011,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Sialis lutaria,Dicranota,0.006001646,0.000822911
Simulium equinum,Dicranota,0.000162885,0.000822911
Thienemannimyia,Dicranota,0.000582107,0.000822911
Corynoneura,Limnephilus lunatus,6.98e-06,0.001234281
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.001234281
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.001234281
Polypedilum nubeculosum,Limnephilus lunatus,3.5e-05,0.001234281
Potthastia longimana,Limnephilus lunatus,3.54e-05,0.001234281
Procladius,Limnephilus lunatus,0.000427011,0.001234281
Nemoura avicularis,Calopteryx splendens,0.004507877,0.001627152
Diploneis oculata,Chaetopteryx villosa,4.41e-09,0.003533498
Procladius,Gammarus pulex,0.000427011,0.003976394
Potthastia longimana,Hydropsyche siltalai,3.54e-05,0.005259685
Simulium equinum,Hydropsyche siltalai,0.000162885,0.005259685
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.005259685
Gammarus pulex,Hydropsyche pellucidula,0.003976394,0.009010755
Thienemannimyia,Hydropsyche pellucidula,0.000582107,0.009010755
Gammarus pulex,Helobdella stagnalis,0.003976394,0.027658081
Potthastia longimana,Glossiphonia complanata,3.54e-05,0.046200753
Baetis buceratus,Erpobdella octoculata,0.000444432,0.086805548
Cricotopus,Erpobdella octoculata,9.89e-05,0.086805548
Ephemera vulgata,Erpobdella octoculata,0.003371972,0.086805548
Nanocladius rectinervis,Erpobdella octoculata,0.000115701,0.086805548
Oligochaeta,Erpobdella octoculata,0.001407367,0.086805548
Orthocladius,Erpobdella octoculata,0.000345758,0.086805548
Parametriocnemus stylatus,Erpobdella octoculata,0.000104589,0.086805548
Paratanytarsus penicillatus,Erpobdella octoculata,9.17e-05,0.086805548
Polypedilum convictum,Erpobdella octoculata,0.000118642,0.086805548
Potthastia longimana,Erpobdella octoculata,3.54e-05,0.086805548
Procladius,Erpobdella octoculata,0.000427011,0.086805548
Prodiamesa olivacea,Erpobdella octoculata,0.002168698,0.086805548
Rheocricotopus chalybeatus,Erpobdella octoculata,0.000115352,0.086805548
Simulium lundstromi,Erpobdella octoculata,0.000519977,0.086805548
Synorthocladius semivirens,Erpobdella octoculata,0.000144423,0.086805548
Thienemanniella,Erpobdella octoculata,2.81e-05,0.086805548
Thienemannimyia,Erpobdella octoculata,0.000582107,0.086805548
Epoicocladius flavens,Anguilla anguilla,9.71e-05,175.4961058
