Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Omalogyra atomus,0.01,0.0008
Anthura sp.,Omalogyra atomus,0.01,0.0008
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0008
Calliopidae,Omalogyra atomus,0.0035,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Gammaridae,Omalogyra atomus,0.001,0.0008
Gibbula umbilicalis,Omalogyra atomus,0.09,0.0008
Gobius paganellus,Omalogyra atomus,0.3,0.0008
Insecta,Omalogyra atomus,0.01,0.0008
Musculus costulatus,Omalogyra atomus,0.008,0.0008
Mytilus galloprovincialis,Omalogyra atomus,0.011,0.0008
Ophiuroidea,Omalogyra atomus,0.06,0.0008
Palaemon elegans,Omalogyra atomus,0.12,0.0008
PhytoP,Omalogyra atomus,0.0001,0.0008
Polychaeta,Omalogyra atomus,0.01,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Sphaeromatidae,Omalogyra atomus,0.02,0.0008
Stenothoidae,Omalogyra atomus,0.01,0.0008
Tanaidacea,Omalogyra atomus,0.01,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Zooplankton,Omalogyra atomus,0.001,0.0008
Acanthochitona crinita,Zooplankton,0.07,0.001
Ampithoidae,Gammaridae,0.01,0.001
Anthura sp.,Gammaridae,0.01,0.001
Asparagopsis armata,Gammaridae,0.000228,0.001
Barleeia sp.,Zooplankton,0.005,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Calliopidae,Gammaridae,0.0035,0.001
Cardiidae,Zooplankton,0.007,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.001
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Gammaridae,Gammaridae,0.001,0.001
Gibbula umbilicalis,Gammaridae,0.09,0.001
Gibbula umbilicalis,Zooplankton,0.09,0.001
Gobius paganellus,Gammaridae,0.3,0.001
Gobius paganellus,Zooplankton,0.3,0.001
Insecta,Gammaridae,0.01,0.001
Insecta,Zooplankton,0.01,0.001
Lipophrys pholis,Zooplankton,2.4,0.001
Maja squinado,Zooplankton,0.61,0.001
Musculus costulatus,Gammaridae,0.008,0.001
Musculus costulatus,Zooplankton,0.008,0.001
Mytilus galloprovincialis,Gammaridae,0.011,0.001
Mytilus galloprovincialis,Zooplankton,0.011,0.001
Nematoda,Zooplankton,0.01,0.001
Nucella sp.,Zooplankton,0.0065,0.001
Oligochaeta,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.0008,0.001
Ophiuroidea,Gammaridae,0.06,0.001
Palaemon elegans,Gammaridae,0.12,0.001
Palaemon longirostris,Zooplankton,0.26,0.001
Patella ulyssiponensis,Zooplankton,0.0012,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Gammaridae,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Rissoidae,Zooplankton,0.003,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Sphaeromatidae,Gammaridae,0.02,0.001
Stenothoidae,Gammaridae,0.01,0.001
Tanaidacea,Gammaridae,0.01,0.001
Tricolia pullus,Zooplankton,0.012,0.001
Turridae,Zooplankton,0.0042,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ampithoidae,Patella ulyssiponensis,0.01,0.0012
Anthura sp.,Patella ulyssiponensis,0.01,0.0012
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0012
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.0012
Calliopidae,Patella ulyssiponensis,0.0035,0.0012
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0012
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.0012
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.0012
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0012
Gammaridae,Patella ulyssiponensis,0.001,0.0012
Gibbula umbilicalis,Patella ulyssiponensis,0.09,0.0012
Gobius paganellus,Patella ulyssiponensis,0.3,0.0012
Insecta,Patella ulyssiponensis,0.01,0.0012
Musculus costulatus,Patella ulyssiponensis,0.008,0.0012
Mytilus galloprovincialis,Patella ulyssiponensis,0.011,0.0012
Ophiuroidea,Patella ulyssiponensis,0.06,0.0012
Palaemon elegans,Patella ulyssiponensis,0.12,0.0012
PhytoP,Patella ulyssiponensis,0.0001,0.0012
Polychaeta,Patella ulyssiponensis,0.01,0.0012
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0012
Sphaeromatidae,Patella ulyssiponensis,0.02,0.0012
Stenothoidae,Patella ulyssiponensis,0.01,0.0012
Tanaidacea,Patella ulyssiponensis,0.01,0.0012
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0012
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Ampithoidae,Rissoidae,0.01,0.003
Anthura sp.,Rissoidae,0.01,0.003
Asparagopsis armata,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Calliopidae,Rissoidae,0.0035,0.003
Colpomenia peregrina,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Gammaridae,Rissoidae,0.001,0.003
Gibbula umbilicalis,Rissoidae,0.09,0.003
Gobius paganellus,Rissoidae,0.3,0.003
Insecta,Rissoidae,0.01,0.003
Musculus costulatus,Rissoidae,0.008,0.003
Mytilus galloprovincialis,Rissoidae,0.011,0.003
Ophiuroidea,Rissoidae,0.06,0.003
Palaemon elegans,Rissoidae,0.12,0.003
PhytoP,Rissoidae,0.0001,0.003
Polychaeta,Rissoidae,0.01,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Sphaeromatidae,Rissoidae,0.02,0.003
Stenothoidae,Rissoidae,0.01,0.003
Tanaidacea,Rissoidae,0.01,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Zooplankton,Rissoidae,0.001,0.003
Ampithoidae,Calliopidae,0.01,0.0035
Anthura sp.,Calliopidae,0.01,0.0035
Asparagopsis armata,Calliopidae,0.000228,0.0035
Bifurcaria bifurcata,Calliopidae,0.000228,0.0035
Calliopidae,Calliopidae,0.0035,0.0035
Colpomenia peregrina,Calliopidae,0.000228,0.0035
Dictyopteris polypodioides,Calliopidae,0.000228,0.0035
Dictyota dichotoma,Calliopidae,0.000228,0.0035
Ellisolandia elongata,Calliopidae,0.000228,0.0035
Gammaridae,Calliopidae,0.001,0.0035
Gibbula umbilicalis,Calliopidae,0.09,0.0035
Gobius paganellus,Calliopidae,0.3,0.0035
Insecta,Calliopidae,0.01,0.0035
Musculus costulatus,Calliopidae,0.008,0.0035
Mytilus galloprovincialis,Calliopidae,0.011,0.0035
Ophiuroidea,Calliopidae,0.06,0.0035
Palaemon elegans,Calliopidae,0.12,0.0035
PhytoP,Calliopidae,0.0001,0.0035
Polychaeta,Calliopidae,0.01,0.0035
Sphacelaria cirrosa,Calliopidae,0.000228,0.0035
Sphaeromatidae,Calliopidae,0.02,0.0035
Stenothoidae,Calliopidae,0.01,0.0035
Tanaidacea,Calliopidae,0.01,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Acanthochitona crinita,Turridae,0.07,0.0042
Barleeia sp.,Turridae,0.005,0.0042
Cardiidae,Turridae,0.007,0.0042
Gibbula umbilicalis,Turridae,0.09,0.0042
Gobius paganellus,Turridae,0.3,0.0042
Insecta,Turridae,0.01,0.0042
Lipophrys pholis,Turridae,2.4,0.0042
Maja squinado,Turridae,0.61,0.0042
Musculus costulatus,Turridae,0.008,0.0042
Mytilus galloprovincialis,Turridae,0.011,0.0042
Nematoda,Turridae,0.01,0.0042
Nucella sp.,Turridae,0.0065,0.0042
Oligochaeta,Turridae,0.01,0.0042
Omalogyra atomus,Turridae,0.0008,0.0042
Palaemon longirostris,Turridae,0.26,0.0042
Patella ulyssiponensis,Turridae,0.0012,0.0042
PhytoP,Turridae,0.0001,0.0042
Polychaeta,Turridae,0.01,0.0042
Rissoidae,Turridae,0.003,0.0042
Tricolia pullus,Turridae,0.012,0.0042
Turridae,Turridae,0.0042,0.0042
Zooplankton,Turridae,0.001,0.0042
Ampithoidae,Barleeia sp.,0.01,0.005
Anthura sp.,Barleeia sp.,0.01,0.005
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Calliopidae,Barleeia sp.,0.0035,0.005
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.005
Dictyota dichotoma,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Gammaridae,Barleeia sp.,0.001,0.005
Gibbula umbilicalis,Barleeia sp.,0.09,0.005
Gobius paganellus,Barleeia sp.,0.3,0.005
Insecta,Barleeia sp.,0.01,0.005
Musculus costulatus,Barleeia sp.,0.008,0.005
Mytilus galloprovincialis,Barleeia sp.,0.011,0.005
Ophiuroidea,Barleeia sp.,0.06,0.005
Palaemon elegans,Barleeia sp.,0.12,0.005
PhytoP,Barleeia sp.,0.0001,0.005
Polychaeta,Barleeia sp.,0.01,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Sphaeromatidae,Barleeia sp.,0.02,0.005
Stenothoidae,Barleeia sp.,0.01,0.005
Tanaidacea,Barleeia sp.,0.01,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Zooplankton,Barleeia sp.,0.001,0.005
Acanthochitona crinita,Nucella sp.,0.07,0.0065
Barleeia sp.,Nucella sp.,0.005,0.0065
Cardiidae,Nucella sp.,0.007,0.0065
Gibbula umbilicalis,Nucella sp.,0.09,0.0065
Gobius paganellus,Nucella sp.,0.3,0.0065
Insecta,Nucella sp.,0.01,0.0065
Lipophrys pholis,Nucella sp.,2.4,0.0065
Maja squinado,Nucella sp.,0.61,0.0065
Musculus costulatus,Nucella sp.,0.008,0.0065
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Nematoda,Nucella sp.,0.01,0.0065
Nucella sp.,Nucella sp.,0.0065,0.0065
Oligochaeta,Nucella sp.,0.01,0.0065
Omalogyra atomus,Nucella sp.,0.0008,0.0065
Palaemon longirostris,Nucella sp.,0.26,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Nucella sp.,0.0001,0.0065
Polychaeta,Nucella sp.,0.01,0.0065
Rissoidae,Nucella sp.,0.003,0.0065
Tricolia pullus,Nucella sp.,0.012,0.0065
Turridae,Nucella sp.,0.0042,0.0065
Zooplankton,Nucella sp.,0.001,0.0065
Acanthochitona crinita,Cardiidae,0.07,0.007
Barleeia sp.,Cardiidae,0.005,0.007
Cardiidae,Cardiidae,0.007,0.007
Gibbula umbilicalis,Cardiidae,0.09,0.007
Gobius paganellus,Cardiidae,0.3,0.007
Insecta,Cardiidae,0.01,0.007
Lipophrys pholis,Cardiidae,2.4,0.007
Maja squinado,Cardiidae,0.61,0.007
Musculus costulatus,Cardiidae,0.008,0.007
Mytilus galloprovincialis,Cardiidae,0.011,0.007
Nematoda,Cardiidae,0.01,0.007
Nucella sp.,Cardiidae,0.0065,0.007
Oligochaeta,Cardiidae,0.01,0.007
Omalogyra atomus,Cardiidae,0.0008,0.007
Palaemon longirostris,Cardiidae,0.26,0.007
Patella ulyssiponensis,Cardiidae,0.0012,0.007
PhytoP,Cardiidae,0.0001,0.007
Polychaeta,Cardiidae,0.01,0.007
Rissoidae,Cardiidae,0.003,0.007
Tricolia pullus,Cardiidae,0.012,0.007
Turridae,Cardiidae,0.0042,0.007
Zooplankton,Cardiidae,0.001,0.007
Acanthochitona crinita,Musculus costulatus,0.07,0.008
Barleeia sp.,Musculus costulatus,0.005,0.008
Cardiidae,Musculus costulatus,0.007,0.008
Gibbula umbilicalis,Musculus costulatus,0.09,0.008
Gobius paganellus,Musculus costulatus,0.3,0.008
Insecta,Musculus costulatus,0.01,0.008
Lipophrys pholis,Musculus costulatus,2.4,0.008
Maja squinado,Musculus costulatus,0.61,0.008
Musculus costulatus,Musculus costulatus,0.008,0.008
Mytilus galloprovincialis,Musculus costulatus,0.011,0.008
Nematoda,Musculus costulatus,0.01,0.008
Nucella sp.,Musculus costulatus,0.0065,0.008
Oligochaeta,Musculus costulatus,0.01,0.008
Omalogyra atomus,Musculus costulatus,0.0008,0.008
Palaemon longirostris,Musculus costulatus,0.26,0.008
Patella ulyssiponensis,Musculus costulatus,0.0012,0.008
PhytoP,Musculus costulatus,0.0001,0.008
Polychaeta,Musculus costulatus,0.01,0.008
Rissoidae,Musculus costulatus,0.003,0.008
Tricolia pullus,Musculus costulatus,0.012,0.008
Turridae,Musculus costulatus,0.0042,0.008
Zooplankton,Musculus costulatus,0.001,0.008
Acanthochitona crinita,Nematoda,0.07,0.01
Acanthochitona crinita,Oligochaeta,0.07,0.01
Acanthochitona crinita,Polychaeta,0.07,0.01
Acanthochitona crinita,Solecurtus strigilatus,0.07,0.01
Ampithoidae,Ampithoidae,0.01,0.01
Ampithoidae,Insecta,0.01,0.01
Ampithoidae,Polychaeta,0.01,0.01
Ampithoidae,Stenothoidae,0.01,0.01
Ampithoidae,Tanaidacea,0.01,0.01
Anthura sp.,Ampithoidae,0.01,0.01
Anthura sp.,Insecta,0.01,0.01
Anthura sp.,Polychaeta,0.01,0.01
Anthura sp.,Stenothoidae,0.01,0.01
Anthura sp.,Tanaidacea,0.01,0.01
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Polychaeta,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Barleeia sp.,Nematoda,0.005,0.01
Barleeia sp.,Oligochaeta,0.005,0.01
Barleeia sp.,Polychaeta,0.005,0.01
Barleeia sp.,Solecurtus strigilatus,0.005,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Calliopidae,Ampithoidae,0.0035,0.01
Calliopidae,Insecta,0.0035,0.01
Calliopidae,Polychaeta,0.0035,0.01
Calliopidae,Stenothoidae,0.0035,0.01
Calliopidae,Tanaidacea,0.0035,0.01
Cardiidae,Nematoda,0.007,0.01
Cardiidae,Oligochaeta,0.007,0.01
Cardiidae,Polychaeta,0.007,0.01
Cardiidae,Solecurtus strigilatus,0.007,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyopteris polypodioides,Polychaeta,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gammaridae,Ampithoidae,0.001,0.01
Gammaridae,Insecta,0.001,0.01
Gammaridae,Polychaeta,0.001,0.01
Gammaridae,Stenothoidae,0.001,0.01
Gammaridae,Tanaidacea,0.001,0.01
Gibbula umbilicalis,Ampithoidae,0.09,0.01
Gibbula umbilicalis,Insecta,0.09,0.01
Gibbula umbilicalis,Nematoda,0.09,0.01
Gibbula umbilicalis,Oligochaeta,0.09,0.01
Gibbula umbilicalis,Polychaeta,0.09,0.01
Gibbula umbilicalis,Solecurtus strigilatus,0.09,0.01
Gibbula umbilicalis,Stenothoidae,0.09,0.01
Gibbula umbilicalis,Tanaidacea,0.09,0.01
Gobius paganellus,Ampithoidae,0.3,0.01
Gobius paganellus,Insecta,0.3,0.01
Gobius paganellus,Nematoda,0.3,0.01
Gobius paganellus,Oligochaeta,0.3,0.01
Gobius paganellus,Polychaeta,0.3,0.01
Gobius paganellus,Solecurtus strigilatus,0.3,0.01
Gobius paganellus,Stenothoidae,0.3,0.01
Gobius paganellus,Tanaidacea,0.3,0.01
Insecta,Ampithoidae,0.01,0.01
Insecta,Insecta,0.01,0.01
Insecta,Nematoda,0.01,0.01
Insecta,Oligochaeta,0.01,0.01
Insecta,Polychaeta,0.01,0.01
Insecta,Solecurtus strigilatus,0.01,0.01
Insecta,Stenothoidae,0.01,0.01
Insecta,Tanaidacea,0.01,0.01
Lipophrys pholis,Nematoda,2.4,0.01
Lipophrys pholis,Oligochaeta,2.4,0.01
Lipophrys pholis,Polychaeta,2.4,0.01
Lipophrys pholis,Solecurtus strigilatus,2.4,0.01
Maja squinado,Nematoda,0.61,0.01
Maja squinado,Oligochaeta,0.61,0.01
Maja squinado,Polychaeta,0.61,0.01
Maja squinado,Solecurtus strigilatus,0.61,0.01
Musculus costulatus,Ampithoidae,0.008,0.01
Musculus costulatus,Insecta,0.008,0.01
Musculus costulatus,Nematoda,0.008,0.01
Musculus costulatus,Oligochaeta,0.008,0.01
Musculus costulatus,Polychaeta,0.008,0.01
Musculus costulatus,Solecurtus strigilatus,0.008,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Mytilus galloprovincialis,Ampithoidae,0.011,0.01
Mytilus galloprovincialis,Insecta,0.011,0.01
Mytilus galloprovincialis,Nematoda,0.011,0.01
Mytilus galloprovincialis,Oligochaeta,0.011,0.01
Mytilus galloprovincialis,Polychaeta,0.011,0.01
Mytilus galloprovincialis,Solecurtus strigilatus,0.011,0.01
Mytilus galloprovincialis,Stenothoidae,0.011,0.01
Mytilus galloprovincialis,Tanaidacea,0.011,0.01
Nematoda,Nematoda,0.01,0.01
Nematoda,Oligochaeta,0.01,0.01
Nematoda,Polychaeta,0.01,0.01
Nematoda,Solecurtus strigilatus,0.01,0.01
Nucella sp.,Nematoda,0.0065,0.01
Nucella sp.,Oligochaeta,0.0065,0.01
Nucella sp.,Polychaeta,0.0065,0.01
Nucella sp.,Solecurtus strigilatus,0.0065,0.01
Oligochaeta,Nematoda,0.01,0.01
Oligochaeta,Oligochaeta,0.01,0.01
Oligochaeta,Polychaeta,0.01,0.01
Oligochaeta,Solecurtus strigilatus,0.01,0.01
