Score,Label
0.9999845,1
0.9996049,1
0.9849954,1
0.912298,1
0.9999979,1
9.897794e-09,1
0.04848148,1
5.707204e-05,1
3.395727e-05,1
0.9999359,1
0.001155457,1
0.0003916089,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.5542373,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.9992938,1
6.059279e-05,1
8.346709e-09,1
0.3407746,1
0.02138099,1
0.9999945,1
0.9048479,1
0.04522425,1
2.827803e-06,1
0.9999999,1
2.80614e-13,1
0.9938874,1
0.5508394,1
0.9994428,1
0.9996276,1
0.999981,1
0.9954639,1
4.856258e-09,1
1.34001e-14,1
0.9998261,1
0.969144,1
0.01643032,1
1,1
0.9449972,1
0.999998,1
0.1069586,1
0.9033454,1
0.999999,1
0.9999998,1
0.001007527,1
0.9997594,1
1.417947e-09,1
4.219214e-20,1
0.002483734,1
1.583511e-14,1
1,1
1,1
0.9998953,1
0.9268152,1
0.8376325,1
0.3932144,1
0.2214253,1
0.02833687,1
0.3932144,1
0.7623949,1
0.3932144,1
0.01706279,1
0.9996035,1
1,1
0.9994938,1
0.8363456,1
0.8264406,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.5388651,1
0.8205242,1
0.8205242,1
0.8205242,1
0.7285919,1
0.7285919,1
0.8414107,1
0.9295816,1
0.8414107,1
0.8414107,1
0.8414107,1
0.9966331,1
0.9295816,1
0.8414107,1
0.8414107,1
0.4017569,1
0.9295816,1
0.9295816,1
0.9295816,1
0.8414107,1
0.8414107,1
0.8414107,1
0.9295816,1
0.8414107,1
0.9295816,1
0.8414107,1
0.8414107,1
0.8414107,1
0.9295816,1
0.9295816,1
0.9295816,1
0.8414107,1
0.8414107,1
0.9295816,1
0.9295816,1
0.9295816,1
0.8414107,1
0.8414107,1
0.9295816,1
0.9295816,1
0.8414107,1
0.8414107,1
0.9295816,1
0.8414107,1
0.9312185,1
0.9295816,1
0.98851,1
0.8885584,1
0.02879457,1
0.02879457,1
0.9818715,1
0.02879457,1
0.7691439,1
0.4795408,1
0.1481506,1
0.4795408,1
0.1481506,1
0.1481506,1
0.9225205,1
0.4795408,1
0.9295816,1
0.8414107,1
0.8414107,1
0.8414107,1
0.6998714,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.718135,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.6998714,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.6998714,1
0.8414107,1
0.8414107,1
0.8414107,1
0.8414107,1
0.9312185,1
0.2940522,1
0.4706397,1
0.0008036753,1
1,1
0.9866341,1
0.9840224,1
0.9999985,1
0.9959214,1
0.9997851,1
0.8468364,1
0.9287706,1
0.9998653,1
0.9771308,1
0.9981545,1
0.9999967,1
0.03797321,1
0.009164308,1
0.4795408,1
0.4795408,1
0.4795408,1
0.7691439,1
0.4995784,1
0.9999546,1
0.00134558,1
0.9998385,1
0.5584557,1
0.02326198,1
7.443584e-08,1
0.4096053,1
0.0003548512,1
0.9926294,1
0.8264406,1
0.7899595,1
0.7600078,1
0.5961624,1
0.5961624,1
0.6840567,1
5.827136e-11,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.5388651,1
0.8326131,1
0.8205242,1
0.5388651,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8264406,1
0.8205242,1
0.8205242,1
0.5388651,1
1.878129e-05,1
0.001860803,1
0.9937862,1
3.311913e-13,1
0.9999995,1
0.9998584,1
0.9295816,1
0.9312185,1
0.9988783,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9849995,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.7570952,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
0.9566509,1
5.478495e-19,1
0.9999882,1
0.7781036,1
0.999422,1
0.8151851,1
0.8835766,1
0.7605255,1
0.1554375,1
0.1230875,1
0.2322122,1
0.9995695,1
0.9935226,1
0.9875266,1
0.8205242,1
0.8363456,1
0.8430733,1
0.8205242,1
0.8205242,1
0.5542373,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8264406,1
0.8205242,1
0.8205242,1
0.5542373,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.8205242,1
0.6225864,1
0.1431918,1
0.9834868,1
0.9999971,1
0.2190236,1
0.5011444,1
0.279575,1
0.8977421,1
1,1
0.9999634,1
0.9799811,1
0.9645081,1
3.91711e-06,1
0.003428084,1
0.7079087,1
0.6402982,1
0.999999,1
1,1
0.9999837,1
0.8833583,1
0.3890744,1
0.9971787,1
0.8584763,1
0.06425371,1
0.9999973,1
0.9990345,1
0.004526613,1
0.004526613,1
0.76265,1
0.4811982,1
1,1
0.0005225308,1
0.9999667,1
2.015254e-06,1
2.526533e-18,1
0.999998,1
1.15199e-15,1
0.005556964,1
4.574503e-07,1
0.9999998,1
1,1
0.9999973,1
0.9891093,1
0.135125,1
7.356162e-12,1
0.8854111,1
0.6974328,1
0.9990301,1
0.003662532,1
0.9999907,1
0.03377048,1
0.7393399,1
0.6726661,1
0.9944207,1
0.9991823,1
0.3780767,1
0.002585526,1
0.9999918,1
0.999985,1
0.7364856,1
0.001709195,1
0.9984225,1
0.9999944,1
0.0003679398,1
0.9973248,1
0.999846,1
0.9999992,1
1.490093e-07,1
0.9940556,1
4.614004e-20,1
0.0001004186,1
0.0002449702,1
0.0009688312,1
2.50128e-05,1
0.3780767,1
0.8577768,1
6.44631e-12,1
0.82509,1
0.9999995,1
0.9999806,1
3.381935e-09,1
0.9999996,1
0.9859659,1
0.9825639,1
1.817679e-08,1
0.007216648,1
3.118603e-07,1
4.927962e-10,1
1.201789e-08,1
0.9999913,1
0.9999948,1
0.316075,1
0.7108107,1
0.9514085,1
0.9995584,1
0.718135,1
0.718135,1
0.9295816,1
0.9295816,1
0.9295816,1
