Score,Label
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
0.3333294,1
