Prey,Predator,PreyMass,PredatorMass
Navicula menisculus,Achnanthes minutissima,3.19e-08,9.13e-10
Navicula tripunctata,Meridion circulare,2.47e-08,3.53e-09
Eukiefferiella claripennis,Ellerbeckia arenaria,9.3e-05,8.66e-07
Gomphonema,Ellerbeckia arenaria,5e-09,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Asellus aquaticus,Polypedilum nubeculosum,0.007152198,5.16e-05
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Barbatula barbatula,Hydroptila,9.600696635,5.17e-05
Clinocera,Eukiefferiella claripennis,0.000344584,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,9.46e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,9.46e-05
Nitzschia agnita,Ithytrichia,6e-09,9.46e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Ephemera danica,Tanytarsini,0.003194018,9.86e-05
Hydropsyche pellucidula,Tanytarsini,0.006422471,9.86e-05
Limnephilus lunatus,Tanytarsini,0.000670151,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Goera pilosa,Parametriocnemus stylatus,0.021391212,0.000104589
Hydracarina,Rheocricotopus chalybeatus,0.000320421,0.000115352
Calopteryx virgo,Nanocladius rectinervis,0.003440514,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000469034,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Lype reducta,Polypedilum convictum,0.001283319,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.007630592,0.000118642
Calopteryx virgo,Cricotopus bicinctus,0.003440514,0.000129092
Heremodromia,Cricotopus bicinctus,0.000363193,0.000129092
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000149142
Bezzia,Baetis scambus,0.000150991,0.000149142
Calopteryx virgo,Baetis scambus,0.003440514,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Phoxinus phoxinus,Baetis scambus,1.80544639,0.000149142
Squalius cephalus,Baetis scambus,29.4334539,0.000149142
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000150991
Fragilaria fasciculata,Bezzia,3.87e-09,0.000150991
Hydracarina,Bezzia,0.000320421,0.000150991
Meridion circulare,Bezzia,3.53e-09,0.000150991
Bezzia,Tvetenia,0.000150991,0.000152897
Dendrocoelum lacteum,Tvetenia,0.002000797,0.000152897
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Serratella ignita,Elmis aenea,0.000469034,0.00016697
Simulium intermedium,Elmis aenea,0.000472497,0.00016697
Gammarus pulex,Simulium equinum,0.004890172,0.000167515
Melosira varians,Simulium equinum,6.41e-09,0.000167515
Navicula pupula,Simulium equinum,1.29e-08,0.000167515
Navicula radiosa,Simulium equinum,1.29e-08,0.000167515
Simulium intermedium,Limnius volckmari,0.000472497,0.000167701
Calopteryx virgo,Chaetocladius piger,0.003440514,0.00017243
Clinocera,Chaetocladius piger,0.000344584,0.00017243
Goera pilosa,Chaetocladius piger,0.021391212,0.00017243
Calopteryx splendens,Heterotrissocladius marcidus,0.004028394,0.000226682
Hydracarina,Heterotrissocladius marcidus,0.000320421,0.000226682
Heremodromia,Baetis rhodani,0.000363193,0.00027139
Heremodromia,Brillia modesta,0.000363193,0.000276125
Ithytrichia,Brillia modesta,9.46e-05,0.000276125
Dendrocoelum lacteum,Hydracarina,0.002000797,0.000320421
Ephemera danica,Hydracarina,0.003194018,0.000320421
Achnanthes minutissima,Baetis vernus,9.13e-10,0.000329396
Acroloxus lacustris,Baetis vernus,0.010600875,0.000329396
Barbatula barbatula,Baetis vernus,9.600696635,0.000329396
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000329396
Goera pilosa,Baetis vernus,0.021391212,0.000329396
Meridion circulare,Baetis vernus,3.53e-09,0.000329396
Squalius cephalus,Baetis vernus,29.4334539,0.000329396
Staurosirella pinnata,Baetis vernus,2.07e-09,0.000329396
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Goera pilosa,Pseudorthocladius,0.021391212,0.000338411
Serratella ignita,Pseudorthocladius,0.000469034,0.000338411
Acroloxus lacustris,Clinocera,0.010600875,0.000344584
Caenis rivulorum,Clinocera,0.000538682,0.000344584
Oligochaeta,Clinocera,0.001613797,0.000344584
Barbatula barbatula,Heremodromia,9.600696635,0.000363193
Cottus gobio,Heremodromia,2.237172915,0.000363193
Hydropsyche pellucidula,Heremodromia,0.006422471,0.000363193
Ellerbeckia arenaria,Oulimnius tuberculatus,8.66e-07,0.00037967
Simulium intermedium,Brillia longifurca,0.000472497,0.000397291
Elmis aenea,Polypedilum pedestre,0.00016697,0.000417515
Ephemera danica,Polypedilum pedestre,0.003194018,0.000417515
Fragilaria capucina,Polypedilum pedestre,7.62e-09,0.000417515
Fragilaria fasciculata,Polypedilum pedestre,3.87e-09,0.000417515
Fragilaria ulna,Polypedilum pedestre,5.25e-08,0.000417515
Hydropsyche pellucidula,Polypedilum pedestre,0.006422471,0.000417515
Lype reducta,Serratella ignita,0.001283319,0.000469034
Navicula goeppertiana,Simulium intermedium,1.29e-08,0.000472497
Navicula menisculus,Simulium intermedium,3.19e-08,0.000472497
Nitzschia agnita,Simulium intermedium,6e-09,0.000472497
Staurosirella pinnata,Simulium intermedium,2.07e-09,0.000472497
Achnanthes minutissima,Thienemannimyia,9.13e-10,0.000528527
Athripsodes,Thienemannimyia,0.000575266,0.000528527
Ephemera danica,Thienemannimyia,0.003194018,0.000528527
Lampetra planeri,Thienemannimyia,4.983824859,0.000528527
Acroloxus lacustris,Caenis rivulorum,0.010600875,0.000538682
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Asellus aquaticus,Microtendipes pedellus,0.007152198,0.000565952
Hydroptila,Microtendipes pedellus,5.17e-05,0.000565952
