Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Barleeia sp.,0.0023,0.0002
Caprella sp.,Barleeia sp.,0.01,0.0002
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
PhytoP,Barleeia sp.,0.0001,0.0002
Polychaeta,Barleeia sp.,0.0105,0.0002
Zooplankton,Barleeia sp.,0.001,0.0002
Ampithoidae,Gammaridae,0.0023,0.0008
Caprella sp.,Gammaridae,0.01,0.0008
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Cladophora prolifera,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Polychaeta,Gammaridae,0.0105,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Ampithoidae,Zooplankton,0.0023,0.001
Anemonia sargassensis,Zooplankton,0.37,0.001
Batzella inops,Zooplankton,0.01,0.001
Caprella sp.,Zooplankton,0.01,0.001
Coryphoblennius galerita,Zooplankton,1.02,0.001
Gammaridae,Zooplankton,0.0008,0.001
Isopoda,Zooplankton,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ampithoidae,Ampithoidae,0.0023,0.0023
Caprella sp.,Ampithoidae,0.01,0.0023
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Halopteris filicina,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
PhytoP,Ampithoidae,0.0001,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Ampithoidae,Batzella inops,0.0023,0.01
Ampithoidae,Caprella sp.,0.0023,0.01
Ampithoidae,Isopoda,0.0023,0.01
Anemonia sargassensis,Batzella inops,0.37,0.01
Anemonia sargassensis,Caprella sp.,0.37,0.01
Batzella inops,Batzella inops,0.01,0.01
Batzella inops,Caprella sp.,0.01,0.01
Caprella sp.,Batzella inops,0.01,0.01
Caprella sp.,Caprella sp.,0.01,0.01
Caprella sp.,Isopoda,0.01,0.01
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Coryphoblennius galerita,Batzella inops,1.02,0.01
Coryphoblennius galerita,Caprella sp.,1.02,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Gammaridae,Batzella inops,0.0008,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Isopoda,Batzella inops,0.01,0.01
Isopoda,Caprella sp.,0.01,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Isopoda,0.0001,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Polychaeta,Isopoda,0.0105,0.01
Zooplankton,Batzella inops,0.001,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Ampithoidae,Polychaeta,0.0023,0.0105
Anemonia sargassensis,Polychaeta,0.37,0.0105
Batzella inops,Polychaeta,0.01,0.0105
Caprella sp.,Polychaeta,0.01,0.0105
Coryphoblennius galerita,Polychaeta,1.02,0.0105
Gammaridae,Polychaeta,0.0008,0.0105
Isopoda,Polychaeta,0.01,0.0105
PhytoP,Polychaeta,0.0001,0.0105
Zooplankton,Polychaeta,0.001,0.0105
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Anemonia sargassensis,Anemonia sargassensis,0.37,0.37
Batzella inops,Anemonia sargassensis,0.01,0.37
Caprella sp.,Anemonia sargassensis,0.01,0.37
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.37
Cladophora prolifera,Anemonia sargassensis,0.000228,0.37
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Cystoseira abies-marina,Anemonia sargassensis,0.000228,0.37
Dictyopteris polypodioides,Anemonia sargassensis,0.000228,0.37
Dictyota bartayresiana,Anemonia sargassensis,0.000228,0.37
Gammaridae,Anemonia sargassensis,0.0008,0.37
Halopteris filicina,Anemonia sargassensis,0.000228,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
Laurencia sp.,Anemonia sargassensis,0.000228,0.37
Padina pavonica,Anemonia sargassensis,0.000228,0.37
PhytoP,Anemonia sargassensis,0.0001,0.37
Polychaeta,Anemonia sargassensis,0.0105,0.37
Zooplankton,Anemonia sargassensis,0.001,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Batzella inops,Coryphoblennius galerita,0.01,1.02
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Coryphoblennius galerita,Coryphoblennius galerita,1.02,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Gammaridae,Coryphoblennius galerita,0.0008,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
PhytoP,Coryphoblennius galerita,0.0001,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
Zooplankton,Coryphoblennius galerita,0.001,1.02
