Prey,Predator,PreyMass,PredatorMass
Acanthochitonidae,PhytoP,0.003,0.0001
Afrocucumis africana,PhytoP,0.0133,0.0001
Amphiroa sp.,PhytoP,0.000228,0.0001
Anemonia natalensis,PhytoP,0.0023,0.0001
Antennablennius bifilum,PhytoP,1.13,0.0001
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Chondria armata,PhytoP,0.000228,0.0001
Chthamalus dentatus,PhytoP,0.0027,0.0001
Clibanarius virescens,PhytoP,1.79,0.0001
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Dictyopteris longifolia,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Diplosoma modestum,PhytoP,0.01,0.0001
Epitoniidae,PhytoP,0.001,0.0001
Eriphia smithii,PhytoP,0.01,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Haliclona sp.,PhytoP,0.01,0.0001
Helcogramma obtusirostris,PhytoP,0.68,0.0001
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Iotrochota purpurea,PhytoP,0.01,0.0001
Ischnochiton sp.,PhytoP,0.271,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Melitidae,PhytoP,0.0002,0.0001
Menaethius monoceros,PhytoP,0.58,0.0001
Musculus sp.,PhytoP,0.0019,0.0001
Nemertea,PhytoP,0.0005,0.0001
Neomeris vanbosseae,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Ophiurida,PhytoP,0.08,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Palythoa nelliae,PhytoP,0.01,0.0001
Peristernia forskalii,PhytoP,0.56,0.0001
Perna perna,PhytoP,4.46,0.0001
Platyhelminthes,PhytoP,0.0018,0.0001
Polychaeta,PhytoP,0.0248,0.0001
Purpura panama,PhytoP,0.01,0.0001
Rissoidae,PhytoP,0.0071,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Septifer bilocularis,PhytoP,0.01,0.0001
Sphaeromatidae,PhytoP,0.0023,0.0001
Sycon sp.,PhytoP,0.01,0.0001
Tedania anhelans,PhytoP,0.01,0.0001
Thalamita crenata,PhytoP,2.14,0.0001
Triphoridae,PhytoP,0.0011,0.0001
Turbinaria ornata,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Zoanthus sansibaricus,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitonidae,Melitidae,0.003,0.0002
