Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Dinobryon bavaricum,Keratella taurocephala,1.36e-09,1e-08
Dinobryon sp.,Keratella taurocephala,1.36e-09,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Merismopedia punctata,Keratella taurocephala,2.41e-11,1e-08
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Diaptomus minutus,Kelicottia longispina,1.44e-05,2e-08
Dinobryon bavaricum,Kelicottia longispina,1.36e-09,2e-08
Dinobryon sp.,Kelicottia longispina,1.36e-09,2e-08
Gastropus stylifer,Kelicottia longispina,8.55e-07,2e-08
Mallomonas sp.,Kelicottia longispina,5.65e-09,2e-08
Merismopedia punctata,Kelicottia longispina,2.41e-11,2e-08
Navicula sp.,Kelicottia longispina,9.01e-10,2e-08
Oocyctis sp.,Kelicottia longispina,8.61e-08,2e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Dinobryon bavaricum,Gastropus stylifer,1.36e-09,8.55e-07
Dinobryon sp.,Gastropus stylifer,1.36e-09,8.55e-07
Gastropus stylifer,Gastropus stylifer,8.55e-07,8.55e-07
Mallomonas sp.,Gastropus stylifer,5.65e-09,8.55e-07
Merismopedia punctata,Gastropus stylifer,2.41e-11,8.55e-07
Navicula sp.,Gastropus stylifer,9.01e-10,8.55e-07
Oocyctis sp.,Gastropus stylifer,8.61e-08,8.55e-07
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Diaptomus minutus,Diaptomus minutus,1.44e-05,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.001812356
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Merismopedia punctata,copepod nauplii,2.41e-11,0.001812356
Navicula sp.,copepod nauplii,9.01e-10,0.001812356
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
copepod nauplii,copepod nauplii,0.001812356,0.001812356
Kelicottia longispina,Polyphemus pediculus,2e-08,0.00677
Keratella taurocephala,Polyphemus pediculus,1e-08,0.00677
Peridinium inconspicuum,Polyphemus pediculus,5.6e-08,0.00677
copepod nauplii,Polyphemus pediculus,0.001812356,0.00677
