Prey,Predator,PreyMass,PredatorMass
Aulactinia stella,PhytoP,0.3521,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.2098,0.0001
Littorina obtusata,PhytoP,0.0723,0.0001
Littorina saxatilis,PhytoP,0.0722,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Littorina littorea,Diatomophyceae,0.0156,0.0002
Littorina saxatilis,Diatomophyceae,0.0722,0.0002
Mytilus sp.,Diatomophyceae,2.5684,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Testudinalia testudinalis,Diatomophyceae,0.4527,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Aulactinia stella,Clathromorphum circumscriptum,0.3521,0.000228
Aulactinia stella,Dictyosiphon foeniculaceus,0.3521,0.000228
Aulactinia stella,Ralfsia fungiformis,0.3521,0.000228
Aulactinia stella,Ralfsia verrucosa,0.3521,0.000228
Aulactinia stella,Ulvaria obscura,0.3521,0.000228
Balanus crenatus,Chordaria flagelliformis,0.0762,0.000228
Balanus crenatus,Clathromorphum circumscriptum,0.0762,0.000228
Balanus crenatus,Dictyosiphon foeniculaceus,0.0762,0.000228
Balanus crenatus,Fucus,0.0762,0.000228
Balanus crenatus,Ralfsia fungiformis,0.0762,0.000228
Balanus crenatus,Ulvaria obscura,0.0762,0.000228
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Coilodesme bulligera,Chordaria flagelliformis,0.000228,0.000228
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
