Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,algae,5e-05,-999
Achipteria coleoptrata,dead organic matter,5e-05,-999
Achipteria coleoptrata,leaf litter,5e-05,-999
Achipteria coleoptrata,plants,5e-05,-999
Achipteria coleoptrata,root exudates,5e-05,-999
Achipteria coleoptrata,roots,5e-05,-999
Agriotes aterrimus (juv),algae,0.003631715,-999
Agriotes aterrimus (juv),dead organic matter,0.003631715,-999
Agriotes aterrimus (juv),leaf litter,0.003631715,-999
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Agriotes aterrimus (juv),plants,0.003631715,-999
Agriotes aterrimus (juv),root exudates,0.003631715,-999
Agriotes aterrimus (juv),roots,0.003631715,-999
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Aleocharinae sp1 (juv),algae,0.000349987,-999
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Aleocharinae sp1 (juv),mykorrhiza,0.000349987,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Aleocharinae sp1 (juv),root exudates,0.000349987,-999
Aleocharinae sp1 (juv),roots,0.000349987,-999
Aleocharinae sp1 (juv),saphrophytes,0.000349987,-999
Atheta sp. (juv),algae,0.000175231,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Atheta sp. (juv),leaf litter,0.000175231,-999
Atheta sp. (juv),mykorrhiza,0.000175231,-999
Atheta sp. (juv),plants,0.000175231,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Atheta sp. (juv),saphrophytes,0.000175231,-999
Athous subfuscus (juv) {m},algae,0.000471002,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,algae,7.11e-06,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Brachychthoniidae spp.,leaf litter,7.11e-06,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Brachychthoniidae spp.,root exudates,7.11e-06,-999
Brachychthoniidae spp.,roots,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Brachyderinae sp.,algae,0.007247949,-999
Brachyderinae sp.,dead organic matter,0.007247949,-999
Brachyderinae sp.,leaf litter,0.007247949,-999
Brachyderinae sp.,mykorrhiza,0.007247949,-999
Brachyderinae sp.,plants,0.007247949,-999
Brachyderinae sp.,root exudates,0.007247949,-999
Brachyderinae sp.,roots,0.007247949,-999
Brachyderinae sp.,saphrophytes,0.007247949,-999
Campodea sp. {l},algae,0.002292383,-999
Campodea sp. {l},dead organic matter,0.002292383,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Campodea sp. {l},mykorrhiza,0.002292383,-999
Campodea sp. {l},plants,0.002292383,-999
Campodea sp. {l},root exudates,0.002292383,-999
Campodea sp. {l},roots,0.002292383,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Carabidae sp.,algae,0.065971077,-999
Carabidae sp.,dead organic matter,0.065971077,-999
Carabidae sp.,leaf litter,0.065971077,-999
Carabidae sp.,plants,0.065971077,-999
Carabidae sp.,root exudates,0.065971077,-999
Carabidae sp.,roots,0.065971077,-999
Ceratophysella denticulata,algae,5.96e-06,-999
Ceratophysella denticulata,dead organic matter,5.96e-06,-999
Ceratophysella denticulata,leaf litter,5.96e-06,-999
Ceratophysella denticulata,mykorrhiza,5.96e-06,-999
Ceratophysella denticulata,plants,5.96e-06,-999
Ceratophysella denticulata,root exudates,5.96e-06,-999
Ceratophysella denticulata,roots,5.96e-06,-999
Ceratophysella denticulata,saphrophytes,5.96e-06,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Chamobates cuspidatus,algae,1.55e-05,-999
Chamobates cuspidatus,dead organic matter,1.55e-05,-999
Chamobates cuspidatus,leaf litter,1.55e-05,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Chamobates cuspidatus,plants,1.55e-05,-999
Chamobates cuspidatus,root exudates,1.55e-05,-999
Chamobates cuspidatus,roots,1.55e-05,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Chamobates voigtsi,algae,1.17e-05,-999
Chamobates voigtsi,dead organic matter,1.17e-05,-999
Chamobates voigtsi,leaf litter,1.17e-05,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Chamobates voigtsi,plants,1.17e-05,-999
Chamobates voigtsi,root exudates,1.17e-05,-999
Chamobates voigtsi,roots,1.17e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Damaeus riparius,algae,0.000216929,-999
Damaeus riparius,dead organic matter,0.000216929,-999
Damaeus riparius,leaf litter,0.000216929,-999
Damaeus riparius,plants,0.000216929,-999
Damaeus riparius,root exudates,0.000216929,-999
Damaeus riparius,roots,0.000216929,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,leaf litter,-999,-999
