Score,Label
0.7642217,1
0.7642217,1
0.7642217,1
0.7642217,1
0.7115687,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999994,1
0.06860389,1
0.9526515,1
0.9999975,1
0.9999975,1
0.9999975,1
0.1550124,1
0.7066996,1
0.1085672,1
0.9999964,1
0.1085672,1
0.0003538929,1
0.9999964,1
0.999773,1
0.1085672,1
0.9984193,1
0.999773,1
0.999773,1
0.999773,1
0.999773,1
0.4840797,1
0.997359,1
0.4840797,1
0.997359,1
0.9998765,1
0.997359,1
0.4183064,1
0.997359,1
0.997359,1
8.069375e-07,1
0.997359,1
0.9998765,1
1.718296e-06,0
1.554683e-07,0
2.252374e-08,0
4.184211e-07,0
0.0001144417,0
2.164099e-07,0
2.32673e-06,0
2.107422e-05,0
3.669654e-06,0
3.737819e-07,0
8.670336e-09,0
1.257565e-07,0
1.444293e-06,0
1.651138e-07,0
0.0007408614,0
1.651138e-07,0
2.259805e-05,0
2.252374e-08,0
0.7642217,0
5.502254e-07,0
2.159229e-05,0
2.32673e-06,0
2.252374e-08,0
2.741065e-06,0
0.005234867,0
3.374675e-07,0
9.282789e-07,0
2.238691e-06,0
2.238691e-06,0
4.186453e-06,0
0.0009280581,0
8.069375e-07,0
1.726179e-07,0
2.252374e-08,0
0.0001144417,0
2.252374e-08,0
0.9526515,0
1.651138e-07,0
1.320904e-05,0
0.7642217,0
0.0001144417,0
0.7642217,0
2.252374e-08,0
0.7642217,0
4.219667e-08,0
2.139019e-07,0
2.252374e-08,0
2.32673e-06,0
2.139019e-07,0
1.735905e-07,0
2.32673e-06,0
8.069375e-07,0
1.867063e-08,0
2.32673e-06,0
1.671956e-07,0
2.32673e-06,0
2.159229e-05,0
2.238691e-06,0
6.713319e-06,0
2.252374e-08,0
2.252374e-08,0
0.0007408614,0
7.880052e-08,0
0.002653461,0
4.219667e-08,0
1.490931e-05,0
0.004297518,0
2.252374e-08,0
1.525198e-06,0
6.053311e-07,0
3.855713e-07,0
1.800886e-07,0
0.0003243703,0
2.32673e-06,0
2.159229e-05,0
6.053311e-07,0
0.7066996,0
2.252374e-08,0
2.571689e-06,0
3.374675e-07,0
0.0001833993,0
0.7642217,0
0.0009280581,0
1.887211e-06,0
