Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.12,0.0001
Actinia fragacea,PhytoP,0.74,0.0001
Ampithoidae,PhytoP,0.01,0.0001
Anemonia sulcata,PhytoP,32.73,0.0001
Aplysia punctata,PhytoP,1.56,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Barleeia sp.,PhytoP,0.004,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Calliopidae,PhytoP,0.01,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Cumacea,PhytoP,0.01,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Eriphia verrucosa,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.01,0.0001
Gibbula umbilicalis,PhytoP,0.26,0.0001
Gobius paganellus,PhytoP,0.17,0.0001
Insecta,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,4.33,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Munnidae,PhytoP,0.01,0.0001
Musculus costulatus,PhytoP,0.008,0.0001
Mytilus galloprovincialis,PhytoP,0.16,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.0021,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0007,0.0001
Ophiuroidea,PhytoP,0.005,0.0001
Palaemon elegans,PhytoP,0.7,0.0001
Palaemon longirostris,PhytoP,0.09,0.0001
Pantopoda,PhytoP,0.004,0.0001
Paracentrotus lividus,PhytoP,4.85,0.0001
Pirimela denticulata,PhytoP,0.5,0.0001
Polychaeta,PhytoP,0.17,0.0001
Rissoidae,PhytoP,0.003,0.0001
Sargassum sp.,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.07,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Tricolia pullus,PhytoP,0.019,0.0001
Turridae,PhytoP,0.014,0.0001
Turtonia minuta,PhytoP,0.0016,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Venerupis sp.,PhytoP,0.006,0.0001
Xantho pilipes,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Asparagopsis armata,0.12,0.000228
Acanthochitona crinita,Bifurcaria bifurcata,0.12,0.000228
Acanthochitona crinita,Ceramium ciliatum,0.12,0.000228
Acanthochitona crinita,Codium sp.,0.12,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.12,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.12,0.000228
Acanthochitona crinita,Sargassum sp.,0.12,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.12,0.000228
Acanthochitona crinita,Ulva lactuca,0.12,0.000228
Actinia fragacea,Asparagopsis armata,0.74,0.000228
Actinia fragacea,Bifurcaria bifurcata,0.74,0.000228
Actinia fragacea,Ceramium ciliatum,0.74,0.000228
Actinia fragacea,Codium sp.,0.74,0.000228
Actinia fragacea,Ellisolandia elongata,0.74,0.000228
Actinia fragacea,Lithophyllum sp.,0.74,0.000228
Actinia fragacea,Sargassum sp.,0.74,0.000228
Actinia fragacea,Sphacelaria cirrosa,0.74,0.000228
Actinia fragacea,Ulva lactuca,0.74,0.000228
Ampithoidae,Asparagopsis armata,0.01,0.000228
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Ampithoidae,Ceramium ciliatum,0.01,0.000228
Ampithoidae,Codium sp.,0.01,0.000228
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Ampithoidae,Lithophyllum sp.,0.01,0.000228
Ampithoidae,Sargassum sp.,0.01,0.000228
Ampithoidae,Sphacelaria cirrosa,0.01,0.000228
Ampithoidae,Ulva lactuca,0.01,0.000228
Anemonia sulcata,Asparagopsis armata,32.73,0.000228
Anemonia sulcata,Bifurcaria bifurcata,32.73,0.000228
Anemonia sulcata,Ceramium ciliatum,32.73,0.000228
Anemonia sulcata,Codium sp.,32.73,0.000228
Anemonia sulcata,Ellisolandia elongata,32.73,0.000228
Anemonia sulcata,Lithophyllum sp.,32.73,0.000228
Anemonia sulcata,Sargassum sp.,32.73,0.000228
Anemonia sulcata,Sphacelaria cirrosa,32.73,0.000228
Anemonia sulcata,Ulva lactuca,32.73,0.000228
Aplysia punctata,Asparagopsis armata,1.56,0.000228
Aplysia punctata,Bifurcaria bifurcata,1.56,0.000228
Aplysia punctata,Ceramium ciliatum,1.56,0.000228
Aplysia punctata,Codium sp.,1.56,0.000228
Aplysia punctata,Ellisolandia elongata,1.56,0.000228
Aplysia punctata,Lithophyllum sp.,1.56,0.000228
Aplysia punctata,Sargassum sp.,1.56,0.000228
Aplysia punctata,Sphacelaria cirrosa,1.56,0.000228
Aplysia punctata,Ulva lactuca,1.56,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Sargassum sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Asparagopsis armata,0.004,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.004,0.000228
Barleeia sp.,Ceramium ciliatum,0.004,0.000228
Barleeia sp.,Codium sp.,0.004,0.000228
Barleeia sp.,Ellisolandia elongata,0.004,0.000228
