Prey,Predator,PreyMass,PredatorMass
Bombe,Detritus,12250.01088,-999
Bombe,Phytoplankton,12250.01088,-999
Chambo,Detritus,1193.250392,-999
Chambo,Phytoplankton,1193.250392,-999
Chaoborus edulis,Detritus,-999,-999
Chaoborus edulis,Phytoplankton,-999,-999
Chaoborus edulis,Usipa larvae,-999,-999
Chaoborus edulis,Zooplankton,-999,-999
Chilunguni,Detritus,969.1059022,-999
Chilunguni,Phytoplankton,969.1059022,-999
Chisawasawa,Detritus,107.2847952,-999
Chisawasawa,Phytoplankton,107.2847952,-999
Crocodylus africanus,Chaoborus edulis,50000,-999
Crocodylus africanus,Detritus,50000,-999
Crocodylus africanus,Phytoplankton,50000,-999
Crocodylus africanus,Usipa larvae,50000,-999
Crocodylus africanus,Zooplankton,50000,-999
Detritus,Phytoplankton,-999,-999
Kambuzi,Chaoborus edulis,206.0480424,-999
Kambuzi,Detritus,206.0480424,-999
Kambuzi,Phytoplankton,206.0480424,-999
Kambuzi,Usipa larvae,206.0480424,-999
Kambuzi,Zooplankton,206.0480424,-999
Kampango,Chaoborus edulis,13800,-999
Kampango,Detritus,13800,-999
Kampango,Phytoplankton,13800,-999
Kampango,Usipa larvae,13800,-999
Kampango,Zooplankton,13800,-999
Matemba,Detritus,99.24646921,-999
Matemba,Phytoplankton,99.24646921,-999
Mbuna,Chaoborus edulis,64.63104755,-999
Mbuna,Detritus,64.63104755,-999
Mbuna,Phytoplankton,64.63104755,-999
Mbuna,Zooplankton,64.63104755,-999
Mcheni,Detritus,915.3082204,-999
Mcheni,Phytoplankton,915.3082204,-999
Mlamba,Detritus,6552.913821,-999
Mlamba,Phytoplankton,6552.913821,-999
Mpasa,Chaoborus edulis,3789.673107,-999
Mpasa,Detritus,3789.673107,-999
Mpasa,Phytoplankton,3789.673107,-999
Mpasa,Usipa larvae,3789.673107,-999
Mpasa,Zooplankton,3789.673107,-999
Nchila,Chaoborus edulis,1219.910159,-999
Nchila,Detritus,1219.910159,-999
Nchila,Phytoplankton,1219.910159,-999
Nchila,Usipa larvae,1219.910159,-999
Nchila,Zooplankton,1219.910159,-999
Ndunduma,Chaoborus edulis,292.0476727,-999
Ndunduma,Detritus,292.0476727,-999
Ndunduma,Phytoplankton,292.0476727,-999
Ndunduma,Usipa larvae,292.0476727,-999
Ndunduma,Zooplankton,292.0476727,-999
Nkholokolo,Detritus,182.7283282,-999
Nkholokolo,Phytoplankton,182.7283282,-999
Nkhono,Chaoborus edulis,10,-999
Nkhono,Detritus,10,-999
Nkhono,Phytoplankton,10,-999
Nkhono,Usipa larvae,10,-999
Nkhono,Zooplankton,10,-999
Nkunga,Detritus,656.1390128,-999
Nkunga,Phytoplankton,656.1390128,-999
Phalacrocorax spec,Chaoborus edulis,500,-999
Phalacrocorax spec,Detritus,500,-999
Phalacrocorax spec,Phytoplankton,500,-999
Phalacrocorax spec,Usipa larvae,500,-999
Phalacrocorax spec,Zooplankton,500,-999
Phytoplankton,Detritus,-999,-999
Samwamowa,Detritus,1663.562007,-999
Samwamowa,Phytoplankton,1663.562007,-999
Sanjika,Chaoborus edulis,656.1390128,-999
Sanjika,Detritus,656.1390128,-999
Sanjika,Phytoplankton,656.1390128,-999
Sanjika,Usipa larvae,656.1390128,-999
Sanjika,Zooplankton,656.1390128,-999
Usipa,Chaoborus edulis,64.59629942,-999
Usipa,Detritus,64.59629942,-999
Usipa,Phytoplankton,64.59629942,-999
Usipa,Usipa larvae,64.59629942,-999
Usipa,Zooplankton,64.59629942,-999
Usipa larvae,Chaoborus edulis,-999,-999
Usipa larvae,Detritus,-999,-999
Usipa larvae,Phytoplankton,-999,-999
Usipa larvae,Zooplankton,-999,-999
Utaka,Chaoborus edulis,114.634014,-999
Utaka,Detritus,114.634014,-999
Utaka,Phytoplankton,114.634014,-999
Utaka,Usipa larvae,114.634014,-999
Utaka,Zooplankton,114.634014,-999
Zooplankton,Detritus,-999,-999
Zooplankton,Phytoplankton,-999,-999
Chaoborus edulis,Nkhono,-999,10
Crocodylus africanus,Nkhono,50000,10
Kambuzi,Nkhono,206.0480424,10
Kampango,Nkhono,13800,10
Mbuna,Nkhono,64.63104755,10
Mpasa,Nkhono,3789.673107,10
Nchila,Nkhono,1219.910159,10
Ndunduma,Nkhono,292.0476727,10
Phalacrocorax spec,Nkhono,500,10
Sanjika,Nkhono,656.1390128,10
Usipa,Nkhono,64.59629942,10
Usipa larvae,Nkhono,-999,10
Utaka,Nkhono,114.634014,10
Bombe,Usipa,12250.01088,64.59629942
Crocodylus africanus,Usipa,50000,64.59629942
Kampango,Usipa,13800,64.59629942
Matemba,Usipa,99.24646921,64.59629942
Mcheni,Usipa,915.3082204,64.59629942
Mlamba,Usipa,6552.913821,64.59629942
Mpasa,Usipa,3789.673107,64.59629942
Nchila,Usipa,1219.910159,64.59629942
Nkholokolo,Usipa,182.7283282,64.59629942
Nkunga,Usipa,656.1390128,64.59629942
Phalacrocorax spec,Usipa,500,64.59629942
Samwamowa,Usipa,1663.562007,64.59629942
Sanjika,Usipa,656.1390128,64.59629942
Bombe,Mbuna,12250.01088,64.63104755
Crocodylus africanus,Mbuna,50000,64.63104755
Kampango,Mbuna,13800,64.63104755
Matemba,Mbuna,99.24646921,64.63104755
Mcheni,Mbuna,915.3082204,64.63104755
Mlamba,Mbuna,6552.913821,64.63104755
Mpasa,Mbuna,3789.673107,64.63104755
Nchila,Mbuna,1219.910159,64.63104755
Nkholokolo,Mbuna,182.7283282,64.63104755
Nkunga,Mbuna,656.1390128,64.63104755
Phalacrocorax spec,Mbuna,500,64.63104755
Samwamowa,Mbuna,1663.562007,64.63104755
Sanjika,Mbuna,656.1390128,64.63104755
Bombe,Matemba,12250.01088,99.24646921
Crocodylus africanus,Matemba,50000,99.24646921
Kampango,Matemba,13800,99.24646921
Mcheni,Matemba,915.3082204,99.24646921
Mlamba,Matemba,6552.913821,99.24646921
Mpasa,Matemba,3789.673107,99.24646921
Nchila,Matemba,1219.910159,99.24646921
Nkholokolo,Matemba,182.7283282,99.24646921
Nkunga,Matemba,656.1390128,99.24646921
Phalacrocorax spec,Matemba,500,99.24646921
Samwamowa,Matemba,1663.562007,99.24646921
Sanjika,Matemba,656.1390128,99.24646921
Bombe,Chisawasawa,12250.01088,107.2847952
Crocodylus africanus,Chisawasawa,50000,107.2847952
Kampango,Chisawasawa,13800,107.2847952
Matemba,Chisawasawa,99.24646921,107.2847952
Mcheni,Chisawasawa,915.3082204,107.2847952
Mlamba,Chisawasawa,6552.913821,107.2847952
Mpasa,Chisawasawa,3789.673107,107.2847952
Nchila,Chisawasawa,1219.910159,107.2847952
Nkholokolo,Chisawasawa,182.7283282,107.2847952
Nkunga,Chisawasawa,656.1390128,107.2847952
Phalacrocorax spec,Chisawasawa,500,107.2847952
Samwamowa,Chisawasawa,1663.562007,107.2847952
Sanjika,Chisawasawa,656.1390128,107.2847952
Bombe,Utaka,12250.01088,114.634014
Crocodylus africanus,Utaka,50000,114.634014
Kampango,Utaka,13800,114.634014
Matemba,Utaka,99.24646921,114.634014
Mcheni,Utaka,915.3082204,114.634014
Mlamba,Utaka,6552.913821,114.634014
Mpasa,Utaka,3789.673107,114.634014
Nchila,Utaka,1219.910159,114.634014
Nkholokolo,Utaka,182.7283282,114.634014
Nkunga,Utaka,656.1390128,114.634014
Phalacrocorax spec,Utaka,500,114.634014
Samwamowa,Utaka,1663.562007,114.634014
Sanjika,Utaka,656.1390128,114.634014
Bombe,Nkholokolo,12250.01088,182.7283282
Crocodylus africanus,Nkholokolo,50000,182.7283282
Kampango,Nkholokolo,13800,182.7283282
Matemba,Nkholokolo,99.24646921,182.7283282
Mcheni,Nkholokolo,915.3082204,182.7283282
Mlamba,Nkholokolo,6552.913821,182.7283282
Mpasa,Nkholokolo,3789.673107,182.7283282
Nchila,Nkholokolo,1219.910159,182.7283282
Nkunga,Nkholokolo,656.1390128,182.7283282
Phalacrocorax spec,Nkholokolo,500,182.7283282
Samwamowa,Nkholokolo,1663.562007,182.7283282
Sanjika,Nkholokolo,656.1390128,182.7283282
Bombe,Kambuzi,12250.01088,206.0480424
Crocodylus africanus,Kambuzi,50000,206.0480424
Kampango,Kambuzi,13800,206.0480424
Matemba,Kambuzi,99.24646921,206.0480424
Mcheni,Kambuzi,915.3082204,206.0480424
Mlamba,Kambuzi,6552.913821,206.0480424
Mpasa,Kambuzi,3789.673107,206.0480424
Nchila,Kambuzi,1219.910159,206.0480424
Nkholokolo,Kambuzi,182.7283282,206.0480424
Nkunga,Kambuzi,656.1390128,206.0480424
Phalacrocorax spec,Kambuzi,500,206.0480424
Samwamowa,Kambuzi,1663.562007,206.0480424
Sanjika,Kambuzi,656.1390128,206.0480424
Bombe,Ndunduma,12250.01088,292.0476727
Crocodylus africanus,Ndunduma,50000,292.0476727
Kampango,Ndunduma,13800,292.0476727
Matemba,Ndunduma,99.24646921,292.0476727
Mcheni,Ndunduma,915.3082204,292.0476727
Mlamba,Ndunduma,6552.913821,292.0476727
Mpasa,Ndunduma,3789.673107,292.0476727
Nchila,Ndunduma,1219.910159,292.0476727
Nkholokolo,Ndunduma,182.7283282,292.0476727
Nkunga,Ndunduma,656.1390128,292.0476727
Phalacrocorax spec,Ndunduma,500,292.0476727
Samwamowa,Ndunduma,1663.562007,292.0476727
Sanjika,Ndunduma,656.1390128,292.0476727
Crocodylus africanus,Phalacrocorax spec,50000,500
Kampango,Phalacrocorax spec,13800,500
Mpasa,Phalacrocorax spec,3789.673107,500
Nchila,Phalacrocorax spec,1219.910159,500
Sanjika,Phalacrocorax spec,656.1390128,500
Bombe,Sanjika,12250.01088,656.1390128
Crocodylus africanus,Nkunga,50000,656.1390128
Crocodylus africanus,Sanjika,50000,656.1390128
Kampango,Nkunga,13800,656.1390128
Kampango,Sanjika,13800,656.1390128
Matemba,Sanjika,99.24646921,656.1390128
Mcheni,Sanjika,915.3082204,656.1390128
Mlamba,Sanjika,6552.913821,656.1390128
Mpasa,Nkunga,3789.673107,656.1390128
Mpasa,Sanjika,3789.673107,656.1390128
Nchila,Nkunga,1219.910159,656.1390128
Nchila,Sanjika,1219.910159,656.1390128
Nkholokolo,Sanjika,182.7283282,656.1390128
