Prey,Predator,PreyMass,PredatorMass
flagellates,algae,3.63e-07,-999
leaf litter,root exudates,-999,-999
plants,root exudates,-999,-999
leaf litter,amoebae,-999,2.8e-08
root exudates,Parisotoma notabilis,-999,2.41e-06
Lysigamasus cf conus,Microppia minus,2.49e-05,3.83e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
Achipteria coleoptrata,Veigaia sp. (juv),5e-05,6.03e-06
Campodea sp. {l},Veigaia sp. (juv),0.002292383,6.03e-06
Cantharidae sp.,Veigaia sp. (juv),0.004843955,6.03e-06
Lithobius sp1 {s},Veigaia sp. (juv),4.11e-05,6.03e-06
Oppiella subpectinata,Veigaia sp. (juv),1.52e-05,6.03e-06
Phalangiidae sp. (juv),Veigaia sp. (juv),0.005966949,6.03e-06
Tapinocyba pallens,Veigaia sp. (juv),0.000732341,6.03e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Veigaia cerva (juv),Prozercon fimbriatus,3.3e-05,6.12e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
roots,Entomobrya sp.,-999,6.75e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
Lithobius sp.,Trachytes pauperior (juv),0.00359344,1.16e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
root exudates,Micranurida granulata,-999,1.29e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Lumbricus rubellus (juv) {xxl},Veigaia exigua,0.32269697,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Octolasion sp. (juv),Veigaia exigua,0.053333333,1.59e-05
Lithobius cf. crassipes (juv),Scolopendrella cf. subnuda {s},0.000951286,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Hahnia pusilla,Lysigamasus cf conus,0.001021355,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
algae,Veigaia cerva (juv),-999,3.3e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp1 {s},0.378272222,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Aporrectodea rosea (juv),Veigaia nemorensis,0.085811429,4.83e-05
Armadillidium sp.,Veigaia nemorensis,0.00399555,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Lithobius sp. (juv) {l},Veigaia nemorensis,0.001667807,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
Tenuiphantes tenebricola,Lysigamasus lapponicus,0.001080164,5.21e-05
Athous subfuscus,omnivorous nematodes,0.047287248,6.02e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Cantharidae sp.,Lithobius sp2 {s},0.004843955,6.6e-05
Lithobius sp. (juv) {l},Lithobius sp2 {s},0.001667807,6.6e-05
ciliates,Lithobius sp2 {s},2.63e-09,6.6e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Coleoptera sp.,Hahnia pusilla (juv),0.001535648,0.000174151
Coleoptera sp. (juv),Hahnia pusilla (juv),0.027960341,0.000174151
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Lumbricus rubellus (juv) {xxl},Hahnia pusilla (juv),0.32269697,0.000174151
Porcellio sp.,Hahnia pusilla (juv),0.004806301,0.000174151
Tectocepheus velatus alatus,Hahnia pusilla (juv),1.35e-05,0.000174151
Trichoniscus sp.,Hahnia pusilla (juv),0.001742812,0.000174151
Arion silvaticus,Scutigerella immaculata {m},0.192352467,0.000203722
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Octolasion tyrtaeum{xxxl},Lithobius sp3 {m},2.000714286,0.000204057
Dalopius marginatus (juv) {l},Atheta myrmecobia,0.007338728,0.000426638
Diplocephalus picinus,Atheta myrmecobia,0.001612679,0.000426638
Oppiella subpectinata,Atheta myrmecobia,1.52e-05,0.000426638
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
roots,Tapinocyba pallens,-999,0.000732341
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Lithobius crassipes,Lithobius cf. crassipes (juv),0.003348347,0.000951286
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Sminthurinus aureus,Hahnia pusilla,5.1e-06,0.001021355
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Enchytraeidae,Tenuiphantes tenebricola,-999,0.001080164
