Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Keratella cochlearis,94,1e-08
Catostomus commersoni,Keratella taurocephala,94,1e-08
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Daphnia catawba,Keratella cochlearis,1e-05,1e-08
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Diaphanosoma birgei,Keratella cochlearis,4.01e-05,1e-08
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Holopedium gibberum,Keratella cochlearis,6.82e-05,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Ilyocryptus spinifer,Keratella cochlearis,1.14e-05,1e-08
Ilyocryptus spinifer,Keratella taurocephala,1.14e-05,1e-08
Luxilus cornutus,Keratella cochlearis,34,1e-08
Luxilus cornutus,Keratella taurocephala,34,1e-08
Melosira sp.,Keratella cochlearis,5.8e-10,1e-08
Melosira sp.,Keratella taurocephala,5.8e-10,1e-08
Semotilus atromaculatus,Keratella cochlearis,21,1e-08
Semotilus atromaculatus,Keratella taurocephala,21,1e-08
Tabellaria fenestrata,Keratella cochlearis,1.07e-09,1e-08
Tabellaria fenestrata,Keratella taurocephala,1.07e-09,1e-08
benthic detritus,Keratella cochlearis,-999,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
fish eggs,Keratella cochlearis,0.0201,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
fish fry,Keratella cochlearis,0.016,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Catostomus commersoni,Kelicottia bostoniensis,94,2e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Daphnia catawba,Kelicottia bostoniensis,1e-05,2e-08
Diaphanosoma birgei,Kelicottia bostoniensis,4.01e-05,2e-08
Epishura lacustris,Kelicottia bostoniensis,0.000122,2e-08
Holopedium gibberum,Kelicottia bostoniensis,6.82e-05,2e-08
Ilyocryptus spinifer,Kelicottia bostoniensis,1.14e-05,2e-08
Luxilus cornutus,Kelicottia bostoniensis,34,2e-08
Melosira sp.,Kelicottia bostoniensis,5.8e-10,2e-08
Semotilus atromaculatus,Kelicottia bostoniensis,21,2e-08
Tabellaria fenestrata,Kelicottia bostoniensis,1.07e-09,2e-08
benthic detritus,Kelicottia bostoniensis,-999,2e-08
fish eggs,Kelicottia bostoniensis,0.0201,2e-08
fish fry,Kelicottia bostoniensis,0.016,2e-08
Catostomus commersoni,Conochiloides unicornis,94,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Daphnia catawba,Conochiloides unicornis,1e-05,3.18e-07
Diaphanosoma birgei,Conochiloides unicornis,4.01e-05,3.18e-07
Epishura lacustris,Conochiloides unicornis,0.000122,3.18e-07
Holopedium gibberum,Conochiloides unicornis,6.82e-05,3.18e-07
Ilyocryptus spinifer,Conochiloides unicornis,1.14e-05,3.18e-07
Luxilus cornutus,Conochiloides unicornis,34,3.18e-07
Melosira sp.,Conochiloides unicornis,5.8e-10,3.18e-07
Semotilus atromaculatus,Conochiloides unicornis,21,3.18e-07
Tabellaria fenestrata,Conochiloides unicornis,1.07e-09,3.18e-07
benthic detritus,Conochiloides unicornis,-999,3.18e-07
fish eggs,Conochiloides unicornis,0.0201,3.18e-07
fish fry,Conochiloides unicornis,0.016,3.18e-07
Catostomus commersoni,Polyarthra vulgaris,94,5.09e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Daphnia catawba,Polyarthra vulgaris,1e-05,5.09e-07
Diaphanosoma birgei,Polyarthra vulgaris,4.01e-05,5.09e-07
Epishura lacustris,Polyarthra vulgaris,0.000122,5.09e-07
Holopedium gibberum,Polyarthra vulgaris,6.82e-05,5.09e-07
Ilyocryptus spinifer,Polyarthra vulgaris,1.14e-05,5.09e-07
Luxilus cornutus,Polyarthra vulgaris,34,5.09e-07
Melosira sp.,Polyarthra vulgaris,5.8e-10,5.09e-07
Semotilus atromaculatus,Polyarthra vulgaris,21,5.09e-07
Tabellaria fenestrata,Polyarthra vulgaris,1.07e-09,5.09e-07
benthic detritus,Polyarthra vulgaris,-999,5.09e-07
fish eggs,Polyarthra vulgaris,0.0201,5.09e-07
fish fry,Polyarthra vulgaris,0.016,5.09e-07
Catostomus commersoni,Trichocerca porcellus,94,5.53e-07
Cryptomonas erosa,Trichocerca porcellus,4.75e-11,5.53e-07
Cryptomonas ovata,Trichocerca porcellus,4.75e-11,5.53e-07
Daphnia catawba,Trichocerca porcellus,1e-05,5.53e-07
Diaphanosoma birgei,Trichocerca porcellus,4.01e-05,5.53e-07
Epishura lacustris,Trichocerca porcellus,0.000122,5.53e-07
Holopedium gibberum,Trichocerca porcellus,6.82e-05,5.53e-07
Ilyocryptus spinifer,Trichocerca porcellus,1.14e-05,5.53e-07
Luxilus cornutus,Trichocerca porcellus,34,5.53e-07
Melosira sp.,Trichocerca porcellus,5.8e-10,5.53e-07
Semotilus atromaculatus,Trichocerca porcellus,21,5.53e-07
Tabellaria fenestrata,Trichocerca porcellus,1.07e-09,5.53e-07
benthic detritus,Trichocerca porcellus,-999,5.53e-07
fish eggs,Trichocerca porcellus,0.0201,5.53e-07
fish fry,Trichocerca porcellus,0.016,5.53e-07
Catostomus commersoni,Polyarthra major,94,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Daphnia catawba,Polyarthra major,1e-05,8.55e-07
Diaphanosoma birgei,Polyarthra major,4.01e-05,8.55e-07
Epishura lacustris,Polyarthra major,0.000122,8.55e-07
Holopedium gibberum,Polyarthra major,6.82e-05,8.55e-07
Ilyocryptus spinifer,Polyarthra major,1.14e-05,8.55e-07
Luxilus cornutus,Polyarthra major,34,8.55e-07
Melosira sp.,Polyarthra major,5.8e-10,8.55e-07
Semotilus atromaculatus,Polyarthra major,21,8.55e-07
Tabellaria fenestrata,Polyarthra major,1.07e-09,8.55e-07
benthic detritus,Polyarthra major,-999,8.55e-07
fish eggs,Polyarthra major,0.0201,8.55e-07
fish fry,Polyarthra major,0.016,8.55e-07
Catostomus commersoni,Polyarthra euryptera,94,1.09e-06
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Daphnia catawba,Polyarthra euryptera,1e-05,1.09e-06
Diaphanosoma birgei,Polyarthra euryptera,4.01e-05,1.09e-06
Epishura lacustris,Polyarthra euryptera,0.000122,1.09e-06
Holopedium gibberum,Polyarthra euryptera,6.82e-05,1.09e-06
Ilyocryptus spinifer,Polyarthra euryptera,1.14e-05,1.09e-06
Luxilus cornutus,Polyarthra euryptera,34,1.09e-06
Melosira sp.,Polyarthra euryptera,5.8e-10,1.09e-06
Semotilus atromaculatus,Polyarthra euryptera,21,1.09e-06
Tabellaria fenestrata,Polyarthra euryptera,1.07e-09,1.09e-06
benthic detritus,Polyarthra euryptera,-999,1.09e-06
fish eggs,Polyarthra euryptera,0.0201,1.09e-06
fish fry,Polyarthra euryptera,0.016,1.09e-06
Catostomus commersoni,Gastropus hyptopus,94,1.23e-06
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Daphnia catawba,Gastropus hyptopus,1e-05,1.23e-06
Diaphanosoma birgei,Gastropus hyptopus,4.01e-05,1.23e-06
Epishura lacustris,Gastropus hyptopus,0.000122,1.23e-06
Holopedium gibberum,Gastropus hyptopus,6.82e-05,1.23e-06
Ilyocryptus spinifer,Gastropus hyptopus,1.14e-05,1.23e-06
Luxilus cornutus,Gastropus hyptopus,34,1.23e-06
Melosira sp.,Gastropus hyptopus,5.8e-10,1.23e-06
Semotilus atromaculatus,Gastropus hyptopus,21,1.23e-06
Tabellaria fenestrata,Gastropus hyptopus,1.07e-09,1.23e-06
benthic detritus,Gastropus hyptopus,-999,1.23e-06
fish eggs,Gastropus hyptopus,0.0201,1.23e-06
fish fry,Gastropus hyptopus,0.016,1.23e-06
Catostomus commersoni,Bosmina longirostris,94,1.55e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Daphnia catawba,Bosmina longirostris,1e-05,1.55e-06
Diaphanosoma birgei,Bosmina longirostris,4.01e-05,1.55e-06
Epishura lacustris,Bosmina longirostris,0.000122,1.55e-06
Holopedium gibberum,Bosmina longirostris,6.82e-05,1.55e-06
Ilyocryptus spinifer,Bosmina longirostris,1.14e-05,1.55e-06
Luxilus cornutus,Bosmina longirostris,34,1.55e-06
Melosira sp.,Bosmina longirostris,5.8e-10,1.55e-06
Semotilus atromaculatus,Bosmina longirostris,21,1.55e-06
Tabellaria fenestrata,Bosmina longirostris,1.07e-09,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Catostomus commersoni,Conochiloides dossuarius,94,1.83e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Daphnia catawba,Conochiloides dossuarius,1e-05,1.83e-06
Diaphanosoma birgei,Conochiloides dossuarius,4.01e-05,1.83e-06
Epishura lacustris,Conochiloides dossuarius,0.000122,1.83e-06
Holopedium gibberum,Conochiloides dossuarius,6.82e-05,1.83e-06
Ilyocryptus spinifer,Conochiloides dossuarius,1.14e-05,1.83e-06
Luxilus cornutus,Conochiloides dossuarius,34,1.83e-06
Melosira sp.,Conochiloides dossuarius,5.8e-10,1.83e-06
Semotilus atromaculatus,Conochiloides dossuarius,21,1.83e-06
Tabellaria fenestrata,Conochiloides dossuarius,1.07e-09,1.83e-06
benthic detritus,Conochiloides dossuarius,-999,1.83e-06
fish eggs,Conochiloides dossuarius,0.0201,1.83e-06
fish fry,Conochiloides dossuarius,0.016,1.83e-06
Catostomus commersoni,Keratella crassa,94,1.89e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Daphnia catawba,Keratella crassa,1e-05,1.89e-06
Diaphanosoma birgei,Keratella crassa,4.01e-05,1.89e-06
Epishura lacustris,Keratella crassa,0.000122,1.89e-06
Holopedium gibberum,Keratella crassa,6.82e-05,1.89e-06
Ilyocryptus spinifer,Keratella crassa,1.14e-05,1.89e-06
Luxilus cornutus,Keratella crassa,34,1.89e-06
Melosira sp.,Keratella crassa,5.8e-10,1.89e-06
Semotilus atromaculatus,Keratella crassa,21,1.89e-06
Tabellaria fenestrata,Keratella crassa,1.07e-09,1.89e-06
benthic detritus,Keratella crassa,-999,1.89e-06
fish eggs,Keratella crassa,0.0201,1.89e-06
fish fry,Keratella crassa,0.016,1.89e-06
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Bosmina longirostris,Diaptomus sicilis,1.55e-06,5.79e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Colletheca mutabilis,Diaptomus sicilis,3.21e-05,5.79e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Conochiloides unicornis,Diaptomus sicilis,3.18e-07,5.79e-06
Crucigenia quadrata,Diaptomus sicilis,8.23e-11,5.79e-06
Crucigenia rectangularis,Diaptomus sicilis,8.23e-11,5.79e-06
Crucigenia tetrapaedia,Diaptomus sicilis,8.23e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Cyclops vernalis,Diaptomus sicilis,2.24e-05,5.79e-06
Cyclotella sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Daphnia catawba,Diaptomus sicilis,1e-05,5.79e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Diaptomus sicilis,Diaptomus sicilis,5.79e-06,5.79e-06
Dictyosphaerium pulchellum,Diaptomus sicilis,7.14e-10,5.79e-06
Elakatrothrix gelatinosa,Diaptomus sicilis,1.96e-10,5.79e-06
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Euastrum sp.,Diaptomus sicilis,3.21e-09,5.79e-06
Gastropus hyptopus,Diaptomus sicilis,1.23e-06,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Ilyocryptus spinifer,Diaptomus sicilis,1.14e-05,5.79e-06
Kelicottia bostoniensis,Diaptomus sicilis,2e-08,5.79e-06
Keratella cochlearis,Diaptomus sicilis,1e-08,5.79e-06
Keratella crassa,Diaptomus sicilis,1.89e-06,5.79e-06
Keratella taurocephala,Diaptomus sicilis,1e-08,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Melosira sp.,Diaptomus sicilis,5.8e-10,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Mesocyclops edax,Diaptomus sicilis,1e-05,5.79e-06
