Prey,Predator,PreyMass,PredatorMass
Chorismus antarcticus,Ophiosparte gigas,0.21,7.5
Chaetoceros bulbosum ,Bathybiaster loripes,6.04e-13,7.9
Eucampia antarctica,Bathybiaster loripes,7.29e-12,7.9
Fragilariopsis sublinearis,Bathybiaster loripes,1.5e-13,7.9
Phyllocomus crocea,Bathybiaster loripes,0.47,7.9
Calanus propinquus,Epimeria rubrieques,0.0057,10
Oswaldella antarctica,Epimeria rubrieques,1.3,10
Eukrohnia hamata,Antarctomysis maxima,0.0052,13
Terebella ehlersi,Dolloidraco longedorsalis,0.24,13
Abyssorchomene rossi,Polyeunoa laevis,1.9,15
Alcyonium antarcticum,Polyeunoa laevis,0.13,15
Alexandrella mixta,Frontoserolis bouvieri,1.3,15
Barrukia cristata,Ctenocidaris perrieri,3.9,15
Eunoe spica,Ceratoserolis meridionalis,4.2,15
Eusirus antarcticus,Frontoserolis bouvieri,0.14,15
Harmothoe spinosa,Ceratoserolis meridionalis,6.1,15
Hyperia macrocephala,Frontoserolis bouvieri,0.42,15
Oradarea edentata,Ceratoserolis meridionalis,0.031,15
Rhynchonereella bongraini,Ceratoserolis meridionalis,0.0019,15
Terebella ehlersi,Frontoserolis bouvieri,0.24,15
Monocaulus parvula,Ctenocidaris gigantea,2.8,16
Vanadis antarctica,Artedidraco loennbergi,0.0039,17
Abyssorchomene plebs,Eusirus perdentatus,0.47,19
Paraeuchaeta antarctica,Eusirus perdentatus,0.0081,19
Rhynchonereella bongraini,Eusirus perdentatus,0.0019,19
Alacia hettacra,Gymnoscopelus braueri,0.00044,25
Oswaldella antarctica,Gymnoscopelus braueri,1.3,25
Ceratoserolis meridionalis,Pareledone antarctica,15,29
Cyllopus lucasii,Pareledone antarctica,0.32,29
Dacodraco hunteri,Pareledone antarctica,330,29
Terebella ehlersi,Artedidraco skottsbergi,0.24,33
Alacia belgicae,Gymnoscopelus opisthopterus,0.00044,36
Euphausia frigida,Electrona antarctica,0.17,39
Ophiacantha antarctica,Eurythenes gryllus,0.067,50
Phytodetritus,Eurythenes gryllus,-999,50
Clio pyramidata,Prionodraco evansii,0.017,64
Salpa gerlachei,Prionodraco evansii,0.0074,64
Vaunthompsonia indermis,Prionodraco evansii,0.053,64
Paraeuchaeta antarctica,Desmonema glaciale,0.0081,80
Gymnoscopelus nicholsi,Pagetopsis maculatus,110,81
Pleuragramma antarcticum,Pagetopsis maculatus,300,81
Protomyctophum bolini,Pagetopsis maculatus,5.6,81
Eukrohnia hamata,Gymnoscopelus nicholsi,0.0052,110
Ophioperla ludwigi,Laetmonice producta,1.6,110
Phytodetritus,Laetmonice producta,-999,110
Pseudosagitta gazellae,Gymnoscopelus nicholsi,0.15,110
Alluroteuthis antarcticus,Pachyptila desolata,29,170
Electrona antarctica,Pachyptila desolata,39,170
Mesonychoteuthis hamiltoni,Pachyptila desolata,110000,170
Bostrychopora dentata,Eulagisca gigantea,0.085,200
Liljeborgia georgiana,Eulagisca gigantea,0.59,200
Nematoflustra flagellata,Eulagisca gigantea,5.6,200
Systenopora contracta,Eulagisca gigantea,30,200
Calanus propinquus,Pogonophryne phyllopogon,0.0057,230
Cyllopus lucasii,Halobaena caerulea,0.32,230
Eurythenes gryllus,Pogonophryne phyllopogon,50,230
Vibilia antarctica,Halobaena caerulea,0.00011,230
Eunoe hartmanae,Trematomus bernacchii,57,240
Euphausia crystallorophias,Gerlachea australis,1.2,260
Waldeckia obesa,Gerlachea australis,1.3,260
Cyllopus lucasii,Pleuragramma antarcticum,0.32,300
Gymnoscopelus braueri,Pleuragramma antarcticum,25,300
Macrourus holotrachys,Trematomus hansoni,3800,300
Notolepis coatsi,Pleuragramma antarcticum,3.1,300
Notothenia marmorata,Trematomus hansoni,8600,300
Rhincalanus gigas,Trematomus hansoni,0.02,300
Gonatus antarcticus,Martialia hyadesi,850,330
Euphausia crystallorophias,Chionodraco myersi,1.2,370
Thysanoessa macrura,Chionodraco myersi,0.15,370
Vibilia stebbingi,Sterna paradisaea,0.00011,380
Waldeckia obesa,Pogonophryne scotti,1.3,440
Cyllopus lucasii,Oceanites oceanicus,0.32,600
Electrona antarctica,Oceanites oceanicus,39,600
Protomyctophum bolini,Oceanites oceanicus,5.6,600
Vibilia antarctica,Oceanites oceanicus,0.00011,600
Macrourus whitsoni,Pagetopsis macropterus,5100,610
Trematomus hansoni,Pagetopsis macropterus,300,610
Paraeuchaeta antarctica,Trematomus nicolai,0.0081,660
Clione antarctica,Cygnodraco mawsoni,0.1,760
Euphausia frigida,Psychroteuthis glacialis,0.17,770
Hyperiella dilatata,Psychroteuthis glacialis,0.0057,770
Galiteuthis glacialis,Moroteuthis ingens,1800,850
Hyperiella dilatata,Moroteuthis ingens,0.0057,850
Martialia hyadesi,Moroteuthis ingens,330,850
Rhincalanus gigas,Moroteuthis ingens,0.02,850
Euphausia superba,Pygoscelis adeliae,5.5,880
Kondakovia longimana,Pygoscelis adeliae,330,880
Euphausia crystallorophias,Cryodraco antarcticus,1.2,1300
Thysanoessa macrura,Cryodraco antarcticus,0.15,1300
Bathylagus antarcticus,Gymnodraco acuticeps,27,1400
Calanus propinquus,Gymnodraco acuticeps,0.0057,1400
Pseudosagitta maxima,Gymnodraco acuticeps,0.35,1400
Salpa thompsoni,Gymnodraco acuticeps,0.14,1400
Pagetopsis macropterus,Notothenia coriiceps,610,2000
Notothenia marmorata,Champsocephalus gunnari,8600,2200
Gymnoscopelus opisthopterus,Macrourus holotrachys,36,3800
Alluroteuthis antarcticus,Macronectes halli,29,4100
Gonatus antarcticus,Macronectes halli,850,4100
Kondakovia longimana,Macronectes halli,330,4100
Martialia hyadesi,Macronectes halli,330,4100
Moroteuthis ingens,Macronectes halli,850,4100
Gymnoscopelus nicholsi,Macronectes giganteus,110,4700
Artedidraco orianae,Macrourus whitsoni,95,5100
Chaenodraco wilsoni,Macrourus whitsoni,210,5100
Cryodraco antarcticus,Macrourus whitsoni,1300,5100
Muraenolepis microps,Macrourus whitsoni,710,5100
Harmotoe hartmanae,Baseodiscus antarcticus,5.8,5800
Phytodetritus,Lineus longifissus,-999,5800
Oswaldella antarctica,Notothenia marmorata,1.3,8600
Dissostichus mawsoni,Aptenodytes forsteri,24000,11000
Euphausia superba,Aptenodytes forsteri,5.5,11000
Bathylagus antarcticus,Fulmarus glacialoides,27,14000
Cyllopus lucasii,Fulmarus glacialoides,0.32,14000
Abyssorchomene plebs,Dissostichus mawsoni,0.47,24000
Euphausia crystallorophias,Lagenorhynchus cruciger,1.2,240000
Galiteuthis glacialis,Lagenorhynchus cruciger,1800,240000
Notolepis coatsi,Lagenorhynchus cruciger,3.1,240000
Vibilia antarctica,Arctocephalus gazella,0.00011,320000
Mesonychoteuthis hamiltoni,Lobodon carcinophaga,110000,750000
Dissostichus mawsoni,Leptonychotes weddelli,24000,770000
Moroteuthis ingens,Leptonychotes weddelli,850,770000
Notolepis coatsi,Leptonychotes weddelli,3.1,770000
Cygnodraco mawsoni,Hydrurga leptonyx,760,1400000
Electrona antarctica,Hydrurga leptonyx,39,1400000
Euphausia superba,Hydrurga leptonyx,5.5,1400000
Galiteuthis glacialis,Hydrurga leptonyx,1800,1400000
Macrourus holotrachys,Hydrurga leptonyx,3800,1400000
Mesonychoteuthis hamiltoni,Hydrurga leptonyx,110000,1400000
Pleuragramma antarcticum,Hydrurga leptonyx,300,1400000
Moroteuthis ingens,Balaenoptera musculus,850,1900000
Paraeuchaeta antarctica,Balaenoptera musculus,0.0081,1900000
Salpa thompsoni,Balaenoptera musculus,0.14,1900000
Kondakovia longimana,Tursiops truncatus,330,2300000
Alluroteuthis antarcticus,Orcinus orca,29,4000000
Gymnoscopelus opisthopterus,Orcinus orca,36,4000000
Pleuragramma antarcticum,Orcinus orca,300,4000000
Metridia gerlachei,Balaenoptera acutorostrata,0.0023,5200000
Champsocephalus gunnari,Balaenoptera physalus,2200,8600000
Cyllopus lucasii,Balaenoptera physalus,0.32,8600000
Eucopia australis,Balaenoptera physalus,4.7,8600000
Euphausia crystallorophias,Balaenoptera physalus,1.2,8600000
Gonatus antarcticus,Balaenoptera physalus,850,8600000
Martialia hyadesi,Balaenoptera physalus,330,8600000
Kondakovia longimana,Physeter macrocephalus,330,25000000
