Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Zooplankton,0.1116,0.001
PhytoP,Zooplankton,0.0001,0.001
Polydora websteri,Zooplankton,0.0042,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammarus oceanicus,Oligochaeta,0.1116,0.0014
PhytoP,Oligochaeta,0.0001,0.0014
Polydora websteri,Oligochaeta,0.0042,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Eteone longa,Polychaeta,0.0025,0.0017
Eteone sp.,Polychaeta,0.0026,0.0017
Fucus,Polychaeta,0.000228,0.0017
PhytoP,Polychaeta,0.0001,0.0017
Polychaeta,Polychaeta,0.0017,0.0017
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Eteone longa,Eteone longa,0.0025,0.0025
Eteone sp.,Eteone longa,0.0026,0.0025
Fucus,Eteone longa,0.000228,0.0025
Gammarus oceanicus,Eteone longa,0.1116,0.0025
PhytoP,Eteone longa,0.0001,0.0025
Polychaeta,Eteone longa,0.0017,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Ralfsia fungiformis,Eteone longa,0.000228,0.0025
Ralfsia verrucosa,Eteone longa,0.000228,0.0025
Zooplankton,Eteone longa,0.001,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Eteone sp.,Eteone sp.,0.0026,0.0026
Fucus,Eteone sp.,0.000228,0.0026
Gammarus oceanicus,Eteone sp.,0.1116,0.0026
PhytoP,Eteone sp.,0.0001,0.0026
Polychaeta,Eteone sp.,0.0017,0.0026
Polydora websteri,Eteone sp.,0.0042,0.0026
Ralfsia fungiformis,Eteone sp.,0.000228,0.0026
Ralfsia verrucosa,Eteone sp.,0.000228,0.0026
Zooplankton,Eteone sp.,0.001,0.0026
Eteone longa,Polydora websteri,0.0025,0.0042
Eteone sp.,Polydora websteri,0.0026,0.0042
Fucus,Polydora websteri,0.000228,0.0042
Gammarus oceanicus,Polydora websteri,0.1116,0.0042
PhytoP,Polydora websteri,0.0001,0.0042
Polychaeta,Polydora websteri,0.0017,0.0042
Polydora websteri,Polydora websteri,0.0042,0.0042
Ralfsia fungiformis,Polydora websteri,0.000228,0.0042
Ralfsia verrucosa,Polydora websteri,0.000228,0.0042
Zooplankton,Polydora websteri,0.001,0.0042
Eteone longa,Nematoda,0.0025,0.01
Eteone sp.,Nematoda,0.0026,0.01
Fucus,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Nematoda,0.0017,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Eteone longa,Littorina saxatilis,0.0025,0.0578
Eteone sp.,Littorina saxatilis,0.0026,0.0578
Fucus,Littorina saxatilis,0.000228,0.0578
PhytoP,Littorina saxatilis,0.0001,0.0578
Polychaeta,Littorina saxatilis,0.0017,0.0578
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0578
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Zooplankton,Littorina saxatilis,0.001,0.0578
Eteone longa,Hediste diversicolor,0.0025,0.0833
Eteone sp.,Hediste diversicolor,0.0026,0.0833
Fucus,Hediste diversicolor,0.000228,0.0833
