Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Sminthuridae,0.032956211,2.95e-05
Chloropidae,Sminthuridae,0.000310958,2.95e-05
Dixella sp,Entomobryomorpha,0.000531552,2.95e-05
Dixella sp,Poduromorpha,0.000531552,2.95e-05
Ilione albiseta,Poduromorpha,0.015069493,2.95e-05
Chloropidae,Acari phyto,0.000310958,3.97e-05
Chloropidae,Chaetarthria seminulum,0.000310958,0.000209597
Dixella sp,Chaetarthria seminulum,0.000531552,0.000209597
Ilione albiseta,Chaetarthria seminulum,0.015069493,0.000209597
Calliphoridae,Ligidium hypnorum,0.032956211,0.010587704
Ilione albiseta,Tetrix sp,0.015069493,0.013292764
Chloropidae,Vallonia pulchella,0.000310958,0.045686024
Dixella sp,Vertigo antivertigo,0.000531552,0.055187582
Calliphoridae,Chorthippus sp,0.032956211,0.057241565
Chloropidae,Euconulus alderi,0.000310958,0.173444758
Dixella sp,Euconulus alderi,0.000531552,0.173444758
Dixella sp,Capreolus capreolus,0.000531552,20000
