Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Insecta,0.01,0.0002
Acanthochitona crinita,Spirorbis spirorbis,0.01,0.0002
Ampithoidae,Insecta,0.0067,0.0002
Bivalvia,Spirorbis spirorbis,0.001,0.0002
Carcinus maenas,Spirorbis spirorbis,0.01,0.0002
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Gammaridae,Insecta,0.0014,0.0002
Harparticoida,Insecta,0.001,0.0002
Insecta,Insecta,0.0002,0.0002
Mytilus galloprovincialis,Insecta,0.0059,0.0002
Mytilus galloprovincialis,Spirorbis spirorbis,0.0059,0.0002
Nemalion helminthoides,Insecta,0.000228,0.0002
Nereis sp.,Insecta,0.0028,0.0002
Oligochaeta,Insecta,0.0008,0.0002
Omalogyra atomus,Spirorbis spirorbis,0.0004,0.0002
Ostracoda,Insecta,0.001,0.0002
Palaemon elegans,Insecta,0.01,0.0002
Patella vulgata,Spirorbis spirorbis,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Polychaeta,Insecta,0.005,0.0002
Spirorbis spirorbis,Insecta,0.0002,0.0002
Stenothoidae,Insecta,0.0034,0.0002
Tanaidacea,Insecta,0.0023,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Venerupis sp.,Spirorbis spirorbis,0.007,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Acanthochitona crinita,Omalogyra atomus,0.01,0.0004
Ampithoidae,Omalogyra atomus,0.0067,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Gammaridae,Omalogyra atomus,0.0014,0.0004
Harparticoida,Omalogyra atomus,0.001,0.0004
Insecta,Omalogyra atomus,0.0002,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.0059,0.0004
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Nereis sp.,Omalogyra atomus,0.0028,0.0004
Oligochaeta,Omalogyra atomus,0.0008,0.0004
Ostracoda,Omalogyra atomus,0.001,0.0004
Palaemon elegans,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.005,0.0004
Spirorbis spirorbis,Omalogyra atomus,0.0002,0.0004
Stenothoidae,Omalogyra atomus,0.0034,0.0004
Tanaidacea,Omalogyra atomus,0.0023,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Acanthochitona crinita,Oligochaeta,0.01,0.0008
Bivalvia,Oligochaeta,0.001,0.0008
Carcinus maenas,Oligochaeta,0.01,0.0008
Mytilus galloprovincialis,Oligochaeta,0.0059,0.0008
Omalogyra atomus,Oligochaeta,0.0004,0.0008
Patella vulgata,Oligochaeta,0.01,0.0008
PhytoP,Oligochaeta,0.0001,0.0008
Venerupis sp.,Oligochaeta,0.007,0.0008
Zooplankton,Oligochaeta,0.001,0.0008
Acanthochitona crinita,Bivalvia,0.01,0.001
Acanthochitona crinita,Harparticoida,0.01,0.001
Acanthochitona crinita,Ostracoda,0.01,0.001
Acanthochitona crinita,Zooplankton,0.01,0.001
Ampithoidae,Harparticoida,0.0067,0.001
Ampithoidae,Ostracoda,0.0067,0.001
Bivalvia,Bivalvia,0.001,0.001
Bivalvia,Zooplankton,0.001,0.001
Carcinus maenas,Bivalvia,0.01,0.001
Carcinus maenas,Zooplankton,0.01,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Gammaridae,Harparticoida,0.0014,0.001
Gammaridae,Ostracoda,0.0014,0.001
Harparticoida,Harparticoida,0.001,0.001
Harparticoida,Ostracoda,0.001,0.001
Insecta,Harparticoida,0.0002,0.001
Insecta,Ostracoda,0.0002,0.001
Mytilus galloprovincialis,Bivalvia,0.0059,0.001
Mytilus galloprovincialis,Harparticoida,0.0059,0.001
Mytilus galloprovincialis,Ostracoda,0.0059,0.001
Mytilus galloprovincialis,Zooplankton,0.0059,0.001
Nemalion helminthoides,Harparticoida,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
Nereis sp.,Harparticoida,0.0028,0.001
Nereis sp.,Ostracoda,0.0028,0.001
Oligochaeta,Harparticoida,0.0008,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Omalogyra atomus,Bivalvia,0.0004,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Ostracoda,Harparticoida,0.001,0.001
Ostracoda,Ostracoda,0.001,0.001
Palaemon elegans,Harparticoida,0.01,0.001
Palaemon elegans,Ostracoda,0.01,0.001
Patella vulgata,Bivalvia,0.01,0.001
Patella vulgata,Zooplankton,0.01,0.001
PhytoP,Bivalvia,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Harparticoida,0.005,0.001
Polychaeta,Ostracoda,0.005,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Stenothoidae,Harparticoida,0.0034,0.001
Stenothoidae,Ostracoda,0.0034,0.001
Tanaidacea,Harparticoida,0.0023,0.001
Tanaidacea,Ostracoda,0.0023,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Venerupis sp.,Bivalvia,0.007,0.001
Venerupis sp.,Zooplankton,0.007,0.001
Zooplankton,Bivalvia,0.001,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
