Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Aulactinia stella,PhytoP,0.2574,0.0001
Cancer irroratus,PhytoP,79.893,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Eteone longa,PhytoP,0.0066,0.0001
Eteone sp.,PhytoP,0.0107,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1503,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,2.3908,0.0001
Littorina obtusata,PhytoP,0.1206,0.0001
Littorina saxatilis,PhytoP,0.0623,0.0001
Mytilus sp.,PhytoP,1.6125,0.0001
Pholoe minuta,PhytoP,0.0002,0.0001
Polychaeta,PhytoP,0.0352,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Rhodomela lycopodioides,PhytoP,0.000228,0.0001
Saccharina latissima,PhytoP,0.000228,0.0001
Strongylocentrotus droebachiensis,PhytoP,1.6068,0.0001
Testudinalia testudinalis,PhytoP,0.3799,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Wildemania miniata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Alaria esculenta,Diatomophyceae,0.000228,0.0002
Alaria esculenta,Fabricia stellaris,0.000228,0.0002
Aulactinia stella,Diatomophyceae,0.2574,0.0002
Aulactinia stella,Fabricia stellaris,0.2574,0.0002
Aulactinia stella,Pholoe minuta,0.2574,0.0002
Cancer irroratus,Diatomophyceae,79.893,0.0002
Cancer irroratus,Fabricia stellaris,79.893,0.0002
Cancer irroratus,Pholoe minuta,79.893,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Clathromorphum circumscriptum,Pholoe minuta,0.000228,0.0002
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Fabricia stellaris,0.000228,0.0002
Dictyosiphon foeniculaceus,Pholoe minuta,0.000228,0.0002
Eteone longa,Diatomophyceae,0.0066,0.0002
Eteone sp.,Diatomophyceae,0.0107,0.0002
Fabricia stellaris,Diatomophyceae,0.0002,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Fucus,Pholoe minuta,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1503,0.0002
Hildenbrandia rubra,Diatomophyceae,0.000228,0.0002
Hildenbrandia rubra,Fabricia stellaris,0.000228,0.0002
Hildenbrandia rubra,Pholoe minuta,0.000228,0.0002
Littorina littorea,Diatomophyceae,2.3908,0.0002
Littorina obtusata,Diatomophyceae,0.1206,0.0002
Littorina saxatilis,Diatomophyceae,0.0623,0.0002
Mytilus sp.,Diatomophyceae,1.6125,0.0002
Pholoe minuta,Diatomophyceae,0.0002,0.0002
Pholoe minuta,Fabricia stellaris,0.0002,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Polychaeta,Diatomophyceae,0.0352,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Fabricia stellaris,0.000228,0.0002
Ralfsia verrucosa,Pholoe minuta,0.000228,0.0002
Rhodomela lycopodioides,Diatomophyceae,0.000228,0.0002
Rhodomela lycopodioides,Fabricia stellaris,0.000228,0.0002
Rhodomela lycopodioides,Pholoe minuta,0.000228,0.0002
Saccharina latissima,Diatomophyceae,0.000228,0.0002
Saccharina latissima,Fabricia stellaris,0.000228,0.0002
Saccharina latissima,Pholoe minuta,0.000228,0.0002
Strongylocentrotus droebachiensis,Diatomophyceae,1.6068,0.0002
Testudinalia testudinalis,Diatomophyceae,0.3799,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Fabricia stellaris,0.000228,0.0002
Ulvaria obscura,Pholoe minuta,0.000228,0.0002
Wildemania miniata,Fabricia stellaris,0.000228,0.0002
Wildemania miniata,Pholoe minuta,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Fucus,0.000228,0.000228
Alaria esculenta,Hildenbrandia rubra,0.000228,0.000228
Alaria esculenta,Ralfsia verrucosa,0.000228,0.000228
Alaria esculenta,Rhodomela lycopodioides,0.000228,0.000228
Alaria esculenta,Saccharina latissima,0.000228,0.000228
