Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Plectidae,Mononchidae,3.89e-09,1.48e-07
Plectus,Mononchidae,9.56e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Dorylaimida,Dendrolaelaps,2.51e-07,2.69e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Isotoma,Dendrolaelaps,1.43e-05,2.69e-06
Lepidocyrtus,Dendrolaelaps,8.61e-06,2.69e-06
Meloidogyne naasi,Dendrolaelaps,5.13e-08,2.69e-06
Paratylenchus,Dendrolaelaps,1.38e-08,2.69e-06
Plectidae,Dendrolaelaps,3.89e-09,2.69e-06
Prismatolaimus,Dendrolaelaps,7.08e-09,2.69e-06
Pygmephorus,Dendrolaelaps,1.51e-06,2.69e-06
Sminthurinus elegans,Dendrolaelaps,5.5e-06,2.69e-06
Symphypleona,Dendrolaelaps,2.18e-07,2.69e-06
Tylenchidae,Dendrolaelaps,2.21e-08,2.69e-06
Mesaphorura,Eupodidae,3.39e-06,2.97e-06
Pergamasus,Eupodidae,0.000104713,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Isotomiella minor,Bdellidae,3.4e-06,4.37e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Chromadoridae,Cheiroseius,1.11e-08,4.68e-06
Dorylaimida,Cheiroseius,2.51e-07,4.68e-06
Dorylaimoidea,Cheiroseius,2.1e-07,4.68e-06
Helicotylenchus,Cheiroseius,3.73e-08,4.68e-06
Isotomidae,Cheiroseius,2.14e-06,4.68e-06
Isotomiella minor,Cheiroseius,3.4e-06,4.68e-06
Lepidocyrtus,Cheiroseius,8.61e-06,4.68e-06
Longidorus,Cheiroseius,4.68e-06,4.68e-06
Meloidogyne,Cheiroseius,1.91e-08,4.68e-06
Metateratocephalus crassidens,Cheiroseius,1.26e-08,4.68e-06
Panagrolaimus,Cheiroseius,5.88e-08,4.68e-06
Paratrichodorus,Cheiroseius,2.34e-07,4.68e-06
Plectus,Cheiroseius,9.56e-08,4.68e-06
Prismatolaimus,Cheiroseius,7.08e-09,4.68e-06
Rhabditidae,Cheiroseius,3.32e-08,4.68e-06
Symphypleona,Cheiroseius,2.18e-07,4.68e-06
Trichodoridae,Cheiroseius,4.57e-08,4.68e-06
Tylenchidae,Cheiroseius,2.21e-08,4.68e-06
Tylenchorhynchus dubius,Cheiroseius,2.19e-07,4.68e-06
Dauerlarvae,Alliphis siculus,3.9e-08,7.24e-06
Filenchus,Alliphis siculus,1.65e-08,7.24e-06
Meloidogyne,Alliphis siculus,1.91e-08,7.24e-06
Metateratocephalus crassidens,Alliphis siculus,1.26e-08,7.24e-06
Paratylenchus,Alliphis siculus,1.38e-08,7.24e-06
Plectus,Alliphis siculus,9.56e-08,7.24e-06
Qudsianematidae,Alliphis siculus,1e-07,7.24e-06
Tylenchidae,Alliphis siculus,2.21e-08,7.24e-06
Tylenchorhynchus,Alliphis siculus,6.78e-08,7.24e-06
Wilsonema,Alliphis siculus,1.41e-08,7.24e-06
Hypoaspis,Stigmaeidae,3.41e-05,1.2e-05
Isotomidae,Stigmaeidae,2.14e-06,1.2e-05
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Parasitus,Stigmaeidae,2.93e-05,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Sminthurinus elegans,Stigmaeidae,5.5e-06,1.2e-05
Aphelenchus,Lysigamasus,7.76e-09,1.62e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Brachystomella parvula,Lysigamasus,1.82e-06,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Dorylaimida,Lysigamasus,2.51e-07,1.62e-05
Dorylaimoidea,Lysigamasus,2.1e-07,1.62e-05
Eucephalobus,Lysigamasus,2.74e-08,1.62e-05
Eudorylaimus,Lysigamasus,3.02e-07,1.62e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Helicotylenchus,Lysigamasus,3.73e-08,1.62e-05
Isotoma,Lysigamasus,1.43e-05,1.62e-05
Isotomidae,Lysigamasus,2.14e-06,1.62e-05
Meloidogyne,Lysigamasus,1.91e-08,1.62e-05
Mesaphorura,Lysigamasus,3.39e-06,1.62e-05
Panagrolaimus,Lysigamasus,5.88e-08,1.62e-05
Plectus,Lysigamasus,9.56e-08,1.62e-05
Rhabditidae,Lysigamasus,3.32e-08,1.62e-05
Rhizoglyphus,Lysigamasus,1.58e-05,1.62e-05
Sminthurinus elegans,Lysigamasus,5.5e-06,1.62e-05
Thornenematinae,Lysigamasus,2.16e-07,1.62e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Aphelenchus,Parasitus,7.76e-09,2.93e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Heterodera,Parasitus,5e-08,2.93e-05
Metateratocephalus crassidens,Parasitus,1.26e-08,2.93e-05
Mononchidae,Parasitus,1.48e-07,2.93e-05
Paratrichodorus teres,Parasitus,4.66e-08,2.93e-05
Pratylenchus crenatus,Parasitus,5.89e-08,2.93e-05
Teratocephalus,Parasitus,1.17e-08,2.93e-05
Trichodorus,Parasitus,1.82e-07,2.93e-05
Tylenchidae,Parasitus,2.21e-08,2.93e-05
Tylenchorhynchus,Parasitus,6.78e-08,2.93e-05
Achipteria coleoptrata,Hypoaspis,1.38e-05,3.41e-05
