Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.0118,0.0001
Actinia equina,PhytoP,0.01,0.0001
Ampithoidae,PhytoP,0.0009,0.0001
Anemonia sulcata,PhytoP,34.93,0.0001
Angulus tenuis,PhytoP,0.0024,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Barleeia sp.,PhytoP,0.0023,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Carcinus maenas,PhytoP,0.01,0.0001
Cardiidae,PhytoP,0.0029,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Coryphoblennius galerita,PhytoP,1.62,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0018,0.0001
Gibbula umbilicalis,PhytoP,0.347,0.0001
Gobius paganellus,PhytoP,0.31,0.0001
Insecta,PhytoP,0.0008,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.143,0.0001
Lipophrys pholis,PhytoP,0.455,0.0001
Lipophrys trigloides,PhytoP,0.26,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0002,0.0001
Musculus costulatus,PhytoP,0.0078,0.0001
Mytilus galloprovincialis,PhytoP,0.0028,0.0001
Nassariidae,PhytoP,0.27,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.001,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ophiuroidea,PhytoP,0.003,0.0001
Palaemon elegans,PhytoP,0.45,0.0001
Palaemon longirostris,PhytoP,0.167,0.0001
Pantopoda,PhytoP,0.16,0.0001
Paracentrotus lividus,PhytoP,3.81,0.0001
Phorcus lineatus,PhytoP,0.97,0.0001
Polychaeta,PhytoP,0.0025,0.0001
Rissoidae,PhytoP,0.0024,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Stenothoidae,PhytoP,0.0004,0.0001
Tanaidacea,PhytoP,0.0012,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Lysianassidae,0.0118,0.0002
Actinia equina,Lysianassidae,0.01,0.0002
Ampithoidae,Lysianassidae,0.0009,0.0002
Anemonia sulcata,Lysianassidae,34.93,0.0002
Angulus tenuis,Lysianassidae,0.0024,0.0002
Asparagopsis armata,Lysianassidae,0.000228,0.0002
Barleeia sp.,Lysianassidae,0.0023,0.0002
Bifurcaria bifurcata,Lysianassidae,0.000228,0.0002
Carcinus maenas,Lysianassidae,0.01,0.0002
Cardiidae,Lysianassidae,0.0029,0.0002
Ceramium virgatum,Lysianassidae,0.000228,0.0002
Codium sp.,Lysianassidae,0.000228,0.0002
Colpomenia peregrina,Lysianassidae,0.000228,0.0002
Copepoda,Lysianassidae,0.001,0.0002
Coryphoblennius galerita,Lysianassidae,1.62,0.0002
Cystoseira sp.,Lysianassidae,0.000228,0.0002
Ellisolandia elongata,Lysianassidae,0.000228,0.0002
Gammaridae,Lysianassidae,0.0018,0.0002
Gibbula umbilicalis,Lysianassidae,0.347,0.0002
Gobius paganellus,Lysianassidae,0.31,0.0002
Insecta,Lysianassidae,0.0008,0.0002
Leathesia marina,Lysianassidae,0.000228,0.0002
Lepidochitona cinerea,Lysianassidae,0.143,0.0002
Lipophrys pholis,Lysianassidae,0.455,0.0002
Lipophrys trigloides,Lysianassidae,0.26,0.0002
Lithophyllum sp.,Lysianassidae,0.000228,0.0002
Musculus costulatus,Lysianassidae,0.0078,0.0002
Mytilus galloprovincialis,Lysianassidae,0.0028,0.0002
Nassariidae,Lysianassidae,0.27,0.0002
Nematoda,Lysianassidae,0.01,0.0002
Nucella sp.,Lysianassidae,0.001,0.0002
Oligochaeta,Lysianassidae,0.0009,0.0002
Omalogyra atomus,Lysianassidae,0.0004,0.0002
Ophiuroidea,Lysianassidae,0.003,0.0002
Palaemon elegans,Lysianassidae,0.45,0.0002
Palaemon longirostris,Lysianassidae,0.167,0.0002
Pantopoda,Lysianassidae,0.16,0.0002
Paracentrotus lividus,Lysianassidae,3.81,0.0002
Phorcus lineatus,Lysianassidae,0.97,0.0002
PhytoP,Lysianassidae,0.0001,0.0002
Polychaeta,Lysianassidae,0.0025,0.0002
Rissoidae,Lysianassidae,0.0024,0.0002
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0002
Stenothoidae,Lysianassidae,0.0004,0.0002
Tanaidacea,Lysianassidae,0.0012,0.0002
Ulva lactuca,Lysianassidae,0.000228,0.0002
Zooplankton,Lysianassidae,0.001,0.0002
Acanthochitona crinita,Asparagopsis armata,0.0118,0.000228
Acanthochitona crinita,Bifurcaria bifurcata,0.0118,0.000228
Acanthochitona crinita,Ceramium virgatum,0.0118,0.000228
Acanthochitona crinita,Codium sp.,0.0118,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.0118,0.000228
Acanthochitona crinita,Cystoseira sp.,0.0118,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.0118,0.000228
Acanthochitona crinita,Leathesia marina,0.0118,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.0118,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.0118,0.000228
Acanthochitona crinita,Ulva lactuca,0.0118,0.000228
Actinia equina,Asparagopsis armata,0.01,0.000228
Actinia equina,Bifurcaria bifurcata,0.01,0.000228
Actinia equina,Ceramium virgatum,0.01,0.000228
Actinia equina,Codium sp.,0.01,0.000228
Actinia equina,Colpomenia peregrina,0.01,0.000228
Actinia equina,Cystoseira sp.,0.01,0.000228
Actinia equina,Ellisolandia elongata,0.01,0.000228
Actinia equina,Leathesia marina,0.01,0.000228
Actinia equina,Lithophyllum sp.,0.01,0.000228
Actinia equina,Sphacelaria cirrosa,0.01,0.000228
Actinia equina,Ulva lactuca,0.01,0.000228
Ampithoidae,Asparagopsis armata,0.0009,0.000228
Ampithoidae,Bifurcaria bifurcata,0.0009,0.000228
Ampithoidae,Ceramium virgatum,0.0009,0.000228
