Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Gammaridae,Omalogyra atomus,0.0012,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
Insecta,Omalogyra atomus,0.01,0.0002
Oligochaeta,Omalogyra atomus,0.0028,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Polychaeta,Omalogyra atomus,0.0009,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Lipophrys pholis,Polychaeta,0.01,0.0009
Oligochaeta,Polychaeta,0.0028,0.0009
Omalogyra atomus,Polychaeta,0.0002,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Polychaeta,Polychaeta,0.0009,0.0009
Priapulida,Polychaeta,0.006,0.0009
Turridae,Polychaeta,0.01,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Lipophrys pholis,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0028,0.001
Omalogyra atomus,Zooplankton,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Zooplankton,0.0009,0.001
Priapulida,Zooplankton,0.006,0.001
Turridae,Zooplankton,0.01,0.001
Zooplankton,Zooplankton,0.001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Cladophora prolifera,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Gammaridae,Gammaridae,0.0012,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Insecta,Gammaridae,0.01,0.0012
Lipophrys pholis,Gammaridae,0.01,0.0012
Oligochaeta,Gammaridae,0.0028,0.0012
Omalogyra atomus,Gammaridae,0.0002,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Priapulida,Gammaridae,0.006,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Turridae,Gammaridae,0.01,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Lipophrys pholis,Oligochaeta,0.01,0.0028
Oligochaeta,Oligochaeta,0.0028,0.0028
Omalogyra atomus,Oligochaeta,0.0002,0.0028
PhytoP,Oligochaeta,0.0001,0.0028
Polychaeta,Oligochaeta,0.0009,0.0028
Priapulida,Oligochaeta,0.006,0.0028
Turridae,Oligochaeta,0.01,0.0028
Zooplankton,Oligochaeta,0.001,0.0028
Lipophrys pholis,Priapulida,0.01,0.006
Oligochaeta,Priapulida,0.0028,0.006
Omalogyra atomus,Priapulida,0.0002,0.006
PhytoP,Priapulida,0.0001,0.006
Polychaeta,Priapulida,0.0009,0.006
Priapulida,Priapulida,0.006,0.006
Turridae,Priapulida,0.01,0.006
Zooplankton,Priapulida,0.001,0.006
Caulerpa webbiana,Insecta,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Insecta,0.0012,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Halopteris filicina,Insecta,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Insecta,Insecta,0.01,0.01
Insecta,Lipophrys pholis,0.01,0.01
Lipophrys pholis,Batzella inops,0.01,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Lipophrys pholis,Turridae,0.01,0.01
Oligochaeta,Batzella inops,0.0028,0.01
Oligochaeta,Insecta,0.0028,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Oligochaeta,Turridae,0.0028,0.01
Omalogyra atomus,Batzella inops,0.0002,0.01
Omalogyra atomus,Lipophrys pholis,0.0002,0.01
Omalogyra atomus,Turridae,0.0002,0.01
Padina pavonica,Insecta,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
PhytoP,Turridae,0.0001,0.01
Polychaeta,Batzella inops,0.0009,0.01
Polychaeta,Insecta,0.0009,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Polychaeta,Turridae,0.0009,0.01
Priapulida,Batzella inops,0.006,0.01
Priapulida,Lipophrys pholis,0.006,0.01
Priapulida,Turridae,0.006,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Turridae,Batzella inops,0.01,0.01
Turridae,Lipophrys pholis,0.01,0.01
Turridae,Turridae,0.01,0.01
Zooplankton,Batzella inops,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Zooplankton,Turridae,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Oligochaeta,Liza ramada,0.0028,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Polychaeta,Liza ramada,0.0009,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Insecta,Coryphoblennius galerita,0.01,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Omalogyra atomus,Coryphoblennius galerita,0.0002,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
PhytoP,Coryphoblennius galerita,0.0001,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Priapulida,Coryphoblennius galerita,0.006,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Corallina sp.,Palaemon elegans,0.000228,1.97
Gammaridae,Palaemon elegans,0.0012,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Insecta,Palaemon elegans,0.01,1.97
