Prey,Predator,PreyMass,PredatorMass
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Ephydridae,Araneidae,0.000531552,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Phoridae,Araneidae,0.000116676,8.71e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Chloropidae,Thanatus sp,0.000350824,0.000345458
Cicadina,Thanatus sp,0.000193752,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Phoridae,Philodromidae,0.000116676,0.000383458
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Pirata sp,Nestus carbonarius,0.002304205,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Eucoilidae,Clubiona subtilis,0.000176209,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Chloropidae,Clubiona sp,0.000350824,0.000887827
Cicadina,Clubiona sp,0.000193752,0.000887827
Thomisidae,Clubiona sp,0.000908555,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Tipulidae,Thomisidae,0.000531552,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Cicadina,Pardosa sp,0.000193752,0.000970737
Zora sp,Pardosa sp,0.000286039,0.000970737
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Blattodea,Lesteva sicula,0.002285647,0.001227146
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Jassidae,Lesteva sicula,0.000498429,0.001227146
Pardosa sp,Lesteva sicula,0.000970737,0.001227146
Porcellionidae,Lesteva sicula,0.000235938,0.001227146
Robertus sp,Lesteva sicula,0.001554561,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.058423415,0.001227146
Cicadina,Antistea elegans,0.000193752,0.001288558
Hebridae,Antistea elegans,0.00102338,0.001288558
Ligidium hypnorum,Antistea elegans,0.00646722057142857,0.001288558
Acupalpus flavicollis,Robertus sp,0.001718004,0.001554561
Chaetarthria seminulum,Robertus sp,0.000245429,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Dryops sp,Robertus sp,0.004540439,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Jassidae,Robertus sp,0.000498429,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Acanthinula aculeata,Formica sp,0.047131386,0.001724132
Chironomidae,Formica sp,0.000392203769230769,0.001724132
Cicadina,Formica sp,0.000193752,0.001724132
Delphacidae,Formica sp,0.000604429307692308,0.001724132
Dryops sp,Formica sp,0.004540439,0.001724132
Edaphus blŸhweissi,Formica sp,6.72e-05,0.001724132
Evarcha arcuata,Formica sp,0.017272899,0.001724132
Jassidae,Formica sp,0.000498429,0.001724132
Ligidium hypnorum,Formica sp,0.00646722057142857,0.001724132
Ozyptila sp,Formica sp,0.004560045,0.001724132
Pardosa sp,Formica sp,0.000970737,0.001724132
Porcellionidae,Formica sp,0.000235938,0.001724132
Psychodidae,Formica sp,0.000744173,0.001724132
Zora sp,Formica sp,0.000286039,0.001724132
Blattodea,Tetramorium sp,0.002285647,0.001860431
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Delphacidae,Tetramorium sp,0.000604429307692308,0.001860431
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Hebrus pusillus,Tetramorium sp,0.003811513,0.001860431
