Score,Label
0.2862796,1
0.2862796,1
0.2862796,1
0.999958,1
0.9931397,1
0.999958,1
0.999958,1
0.2862796,1
0.9705657,1
0.2862796,1
0.999958,1
0.2862796,1
0.9931397,1
0.999958,1
0.999958,1
0.999958,1
0.9931397,1
0.2862796,1
0.999958,1
0.999958,1
0.8460504,1
0.3443325,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.427596,1
0.8460504,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.003052718,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
4.963274e-06,1
0.8460504,1
0.8460504,1
0.4433019,1
0.8460504,1
0.8460504,1
0.8460504,1
0.4433019,1
0.8460504,1
0.2862796,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.999958,1
0.7481828,1
0.999958,1
0.9992446,1
0.9999013,1
0.9999013,1
0.9999013,1
0.9999013,1
0.9999013,1
0.9999013,1
0.9999013,1
0.9999013,1
0.9999013,1
0.993315,1
0.9999013,1
0.7658201,1
0.9999013,1
0.9999013,1
0.7658201,1
0.9999013,1
0.9999013,1
0.9999013,1
0.9999013,1
0.9999013,1
0.7658201,1
0.9999013,1
0.5128394,1
0.9992446,1
0.1782901,1
0.001445425,1
0.978475,1
0.978475,1
0.978475,1
0.1782901,1
0.9567857,1
0.8460504,1
0.8460504,1
0.4249576,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.4249576,1
0.4249576,1
0.8460504,1
0.8460504,1
0.8460504,1
0.4433019,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.7675442,1
0.8460504,1
0.8460504,1
0.8460504,1
0.8460504,1
0.427596,1
0.9999013,1
0.9999013,1
0.9999013,1
0.7658201,1
0.9999013,1
0.7658201,1
0.7658201,1
0.7658201,1
0.9999013,1
0.9999013,1
0.7658201,1
0.9999013,1
0.9999013,1
0.9999013,1
0.4195578,1
0.7658201,1
0.9999013,1
1.799601e-05,0
3.532504e-11,0
4.413923e-08,0
0.0001007069,0
1.734451e-13,0
1.634379e-05,0
8.866711e-12,0
3.073936e-08,0
0.8460504,0
1.52434e-06,0
8.397536e-06,0
6.962459e-15,0
2.946702e-07,0
3.06651e-06,0
3.506687e-10,0
0.2862796,0
3.181261e-08,0
7.151694e-09,0
4.399903e-07,0
7.244388e-10,0
0.2862796,0
8.65329e-06,0
0.0002754437,0
0.8460504,0
1.265162e-13,0
3.830056e-09,0
4.436036e-07,0
2.645531e-07,0
1.425792e-14,0
4.928085e-10,0
2.915272e-06,0
1.52434e-06,0
6.880041e-07,0
1.882072e-09,0
3.705112e-11,0
1.106541e-13,0
7.018954e-11,0
2.403986e-08,0
8.0205e-15,0
7.818886e-10,0
2.711407e-10,0
1.170911e-10,0
3.532504e-11,0
4.061922e-09,0
0.8460504,0
4.28444e-05,0
0.003052718,0
2.530351e-11,0
0.427596,0
4.37247e-12,0
1.170911e-10,0
5.146038e-12,0
4.723126e-05,0
8.910963e-08,0
