Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0007,0.0001
Anemonia sargassensis,PhytoP,0.77,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Cinachyrella alloclada,PhytoP,0.01,0.0001
Clibanarius antillensis,PhytoP,0.234,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Cystodytes dellechiajei,PhytoP,0.01,0.0001
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Epialtus brasiliensis,PhytoP,0.098,0.0001
Eudistoma vannamei,PhytoP,0.01,0.0001
Eulithidium affine,PhytoP,0.01,0.0001
Fissurella rosea,PhytoP,0.0079,0.0001
Gammaridae,PhytoP,0.84,0.0001
Harparticoida,PhytoP,0.001,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.0003,0.0001
Ischnochiton striolatus,PhytoP,0.01,0.0001
Isopoda,PhytoP,0.0009,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Ophiura sp.,PhytoP,0.0018,0.0001
Pachygrapsus transversus,PhytoP,1.7,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,2.71,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Stramonita haemastoma,PhytoP,2.32,0.0001
Talitridae,PhytoP,0.0024,0.0001
Tanaidacea,PhytoP,0.0003,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Amphitoidae,Bryopsis pennata,0.0007,0.000228
Amphitoidae,Caulerpa racemosa,0.0007,0.000228
Amphitoidae,Caulerpa scalpelliformis,0.0007,0.000228
Amphitoidae,Corallina sp.,0.0007,0.000228
Amphitoidae,Cryptonemia crenulata,0.0007,0.000228
Amphitoidae,Dictyopteris delicatula,0.0007,0.000228
Amphitoidae,Hypnea musciformis,0.0007,0.000228
Amphitoidae,Lobophora variegata,0.0007,0.000228
Amphitoidae,Plocamium brasiliense,0.0007,0.000228
Amphitoidae,Sargassum vulgare,0.0007,0.000228
Amphitoidae,Sphacelaria sp.,0.0007,0.000228
