Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,PhytoP,101.26,0.0001
Astyris lunata,PhytoP,0.0238,0.0001
Bathygobius soporator,PhytoP,0.01,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Bryopsis sp.,PhytoP,0.000228,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Cerithium atratum,PhytoP,0.0014,0.0001
Chaetomorpha gracilaris,PhytoP,0.000228,0.0001
Clibanarius antillensis,PhytoP,1.6,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Cumacea,PhytoP,0.0002,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Eulithidium affine,PhytoP,0.0014,0.0001
Gammaridae,PhytoP,0.0026,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.007,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Pagurus sp.,PhytoP,3.4,0.0001
Panopeus sp.,PhytoP,0.012,0.0001
Polychaeta,PhytoP,0.019,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Talitridae,PhytoP,0.0012,0.0001
Tanaidacea,PhytoP,0.0009,0.0001
Tedania sp.,PhytoP,0.01,0.0001
Tegula viridula,PhytoP,0.012,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Aplysia dactylomela,Cumacea,101.26,0.0002
Bryopsis pennata,Cumacea,0.000228,0.0002
Bryopsis sp.,Cumacea,0.000228,0.0002
Caulerpa prolifera,Cumacea,0.000228,0.0002
Caulerpa racemosa,Cumacea,0.000228,0.0002
Caulerpa scalpelliformis,Cumacea,0.000228,0.0002
Chaetomorpha gracilaris,Cumacea,0.000228,0.0002
Clibanarius antillensis,Cumacea,1.6,0.0002
Corallina sp.,Cumacea,0.000228,0.0002
Dictyota mertensii,Cumacea,0.000228,0.0002
Gracilaria sp.,Cumacea,0.000228,0.0002
Hypnea musciformis,Cumacea,0.000228,0.0002
Lithophyllum sp.,Cumacea,0.000228,0.0002
Lobophora variegata,Cumacea,0.000228,0.0002
Padina gymnospora,Cumacea,0.000228,0.0002
Pagurus sp.,Cumacea,3.4,0.0002
Spatoglossum schroederi,Cumacea,0.000228,0.0002
Tedania sp.,Cumacea,0.01,0.0002
Ulva lactuca,Cumacea,0.000228,0.0002
Zooplankton,Cumacea,0.001,0.0002
Aplysia dactylomela,Bryopsis pennata,101.26,0.000228
Aplysia dactylomela,Bryopsis sp.,101.26,0.000228
Aplysia dactylomela,Caulerpa prolifera,101.26,0.000228
Aplysia dactylomela,Caulerpa racemosa,101.26,0.000228
Aplysia dactylomela,Caulerpa scalpelliformis,101.26,0.000228
Aplysia dactylomela,Chaetomorpha gracilaris,101.26,0.000228
Aplysia dactylomela,Corallina sp.,101.26,0.000228
Aplysia dactylomela,Dictyota mertensii,101.26,0.000228
Aplysia dactylomela,Gracilaria sp.,101.26,0.000228
Aplysia dactylomela,Hypnea musciformis,101.26,0.000228
Aplysia dactylomela,Lithophyllum sp.,101.26,0.000228
Aplysia dactylomela,Lobophora variegata,101.26,0.000228
Aplysia dactylomela,Padina gymnospora,101.26,0.000228
Aplysia dactylomela,Spatoglossum schroederi,101.26,0.000228
Aplysia dactylomela,Ulva lactuca,101.26,0.000228
Astyris lunata,Bryopsis pennata,0.0238,0.000228
Astyris lunata,Bryopsis sp.,0.0238,0.000228
Astyris lunata,Caulerpa prolifera,0.0238,0.000228
Astyris lunata,Caulerpa racemosa,0.0238,0.000228
Astyris lunata,Caulerpa scalpelliformis,0.0238,0.000228
Astyris lunata,Chaetomorpha gracilaris,0.0238,0.000228
Astyris lunata,Corallina sp.,0.0238,0.000228
Astyris lunata,Dictyota mertensii,0.0238,0.000228
Astyris lunata,Gracilaria sp.,0.0238,0.000228
Astyris lunata,Hypnea musciformis,0.0238,0.000228
Astyris lunata,Lithophyllum sp.,0.0238,0.000228
Astyris lunata,Lobophora variegata,0.0238,0.000228
Astyris lunata,Padina gymnospora,0.0238,0.000228
Astyris lunata,Spatoglossum schroederi,0.0238,0.000228
Astyris lunata,Ulva lactuca,0.0238,0.000228
Bathygobius soporator,Bryopsis pennata,0.01,0.000228
Bathygobius soporator,Bryopsis sp.,0.01,0.000228
Bathygobius soporator,Caulerpa prolifera,0.01,0.000228
Bathygobius soporator,Caulerpa racemosa,0.01,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,0.01,0.000228
Bathygobius soporator,Chaetomorpha gracilaris,0.01,0.000228
Bathygobius soporator,Corallina sp.,0.01,0.000228
Bathygobius soporator,Dictyota mertensii,0.01,0.000228
Bathygobius soporator,Gracilaria sp.,0.01,0.000228
Bathygobius soporator,Hypnea musciformis,0.01,0.000228
Bathygobius soporator,Lithophyllum sp.,0.01,0.000228
Bathygobius soporator,Lobophora variegata,0.01,0.000228
Bathygobius soporator,Padina gymnospora,0.01,0.000228
Bathygobius soporator,Spatoglossum schroederi,0.01,0.000228
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Bryopsis pennata,Bryopsis sp.,0.000228,0.000228
Bryopsis pennata,Caulerpa prolifera,0.000228,0.000228
Bryopsis pennata,Caulerpa racemosa,0.000228,0.000228
Bryopsis pennata,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis pennata,Chaetomorpha gracilaris,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Dictyota mertensii,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Lobophora variegata,0.000228,0.000228
Bryopsis pennata,Padina gymnospora,0.000228,0.000228
Bryopsis pennata,Spatoglossum schroederi,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Bryopsis sp.,Bryopsis pennata,0.000228,0.000228
Bryopsis sp.,Caulerpa prolifera,0.000228,0.000228
Bryopsis sp.,Caulerpa racemosa,0.000228,0.000228
Bryopsis sp.,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis sp.,Chaetomorpha gracilaris,0.000228,0.000228
Bryopsis sp.,Corallina sp.,0.000228,0.000228
Bryopsis sp.,Dictyota mertensii,0.000228,0.000228
Bryopsis sp.,Gracilaria sp.,0.000228,0.000228
Bryopsis sp.,Hypnea musciformis,0.000228,0.000228
Bryopsis sp.,Lithophyllum sp.,0.000228,0.000228
