Prey,Predator,PreyMass,PredatorMass
Acanthonyx lunulatus,PhytoP,1.59,0.0001
Amphipholis squamata,PhytoP,0.0016,0.0001
Anemonia sargassensis,PhytoP,0.369,0.0001
Batzella inops,PhytoP,0.01,0.0001
Caprella sp.,PhytoP,0.0002,0.0001
Caulerpa webbiana,PhytoP,0.000228,0.0001
Cladophora prolifera,PhytoP,0.000228,0.0001
Cladostephus spongiosus,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Eriphia verrucosa,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.0005,0.0001
Gobius sp.,PhytoP,0.3,0.0001
Grapsus adscensionis,PhytoP,0.01,0.0001
Insecta,PhytoP,0.0002,0.0001
Laurencia sp.,PhytoP,0.000228,0.0001
Liagora sp.,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,5.96,0.0001
Liza ramada,PhytoP,0.38,0.0001
Ostracoda,PhytoP,0.001,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Palaemon elegans,PhytoP,0.25,0.0001
Paracentrotus lividus,PhytoP,20.83,0.0001
Pirimela denticulata,PhytoP,0.4,0.0001
Polychaeta,PhytoP,0.01,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Stramonita haemastoma,PhytoP,7.5,0.0001
Tanaidacea,PhytoP,0.0006,0.0001
Thalassoma pavo,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthonyx lunulatus,Insecta,1.59,0.0002
Amphipholis squamata,Insecta,0.0016,0.0002
Anemonia sargassensis,Insecta,0.369,0.0002
Batzella inops,Insecta,0.01,0.0002
Caprella sp.,Insecta,0.0002,0.0002
Eriphia verrucosa,Insecta,0.01,0.0002
Gammaridae,Insecta,0.0005,0.0002
Gobius sp.,Insecta,0.3,0.0002
Grapsus adscensionis,Insecta,0.01,0.0002
Lipophrys pholis,Insecta,5.96,0.0002
Liza ramada,Insecta,0.38,0.0002
Paracentrotus lividus,Insecta,20.83,0.0002
PhytoP,Insecta,0.0001,0.0002
Pirimela denticulata,Insecta,0.4,0.0002
Stramonita haemastoma,Insecta,7.5,0.0002
Tanaidacea,Insecta,0.0006,0.0002
Thalassoma pavo,Insecta,0.01,0.0002
Acanthonyx lunulatus,Caprella sp.,1.59,0.0002
Amphipholis squamata,Caprella sp.,0.0016,0.0002
Anemonia sargassensis,Caprella sp.,0.369,0.0002
Batzella inops,Caprella sp.,0.01,0.0002
Eriphia verrucosa,Caprella sp.,0.01,0.0002
Gammaridae,Caprella sp.,0.0005,0.0002
Gobius sp.,Caprella sp.,0.3,0.0002
Grapsus adscensionis,Caprella sp.,0.01,0.0002
Insecta,Caprella sp.,0.0002,0.0002
Lipophrys pholis,Caprella sp.,5.96,0.0002
Liza ramada,Caprella sp.,0.38,0.0002
Paracentrotus lividus,Caprella sp.,20.83,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Pirimela denticulata,Caprella sp.,0.4,0.0002
Stramonita haemastoma,Caprella sp.,7.5,0.0002
Tanaidacea,Caprella sp.,0.0006,0.0002
Thalassoma pavo,Caprella sp.,0.01,0.0002
Acanthonyx lunulatus,Dictyota sp.,1.59,0.000228
Amphipholis squamata,Dictyota sp.,0.0016,0.000228
Anemonia sargassensis,Dictyota sp.,0.369,0.000228
Batzella inops,Dictyota sp.,0.01,0.000228
Caprella sp.,Dictyota sp.,0.0002,0.000228
Caulerpa webbiana,Dictyota sp.,0.000228,0.000228
Cladophora prolifera,Dictyota sp.,0.000228,0.000228
Cladostephus spongiosus,Dictyota sp.,0.000228,0.000228
Corallina sp.,Dictyota sp.,0.000228,0.000228
Eriphia verrucosa,Dictyota sp.,0.01,0.000228
Gammaridae,Dictyota sp.,0.0005,0.000228
Gobius sp.,Dictyota sp.,0.3,0.000228
Grapsus adscensionis,Dictyota sp.,0.01,0.000228
Insecta,Dictyota sp.,0.0002,0.000228
Laurencia sp.,Dictyota sp.,0.000228,0.000228
Liagora sp.,Dictyota sp.,0.000228,0.000228
Lipophrys pholis,Dictyota sp.,5.96,0.000228
Liza ramada,Dictyota sp.,0.38,0.000228
Ostracoda,Dictyota sp.,0.001,0.000228
Padina pavonica,Dictyota sp.,0.000228,0.000228
Palaemon elegans,Dictyota sp.,0.25,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
Pirimela denticulata,Dictyota sp.,0.4,0.000228
Polychaeta,Dictyota sp.,0.01,0.000228
Sargassum vulgare,Dictyota sp.,0.000228,0.000228
Stramonita haemastoma,Dictyota sp.,7.5,0.000228
Tanaidacea,Dictyota sp.,0.0006,0.000228
Thalassoma pavo,Dictyota sp.,0.01,0.000228
Zooplankton,Dictyota sp.,0.001,0.000228
Acanthonyx lunulatus,Caulerpa webbiana,1.59,0.000228
Acanthonyx lunulatus,Cladophora prolifera,1.59,0.000228
Acanthonyx lunulatus,Cladostephus spongiosus,1.59,0.000228
Acanthonyx lunulatus,Corallina sp.,1.59,0.000228
Acanthonyx lunulatus,Laurencia sp.,1.59,0.000228
Acanthonyx lunulatus,Liagora sp.,1.59,0.000228
Acanthonyx lunulatus,Padina pavonica,1.59,0.000228
Acanthonyx lunulatus,Sargassum vulgare,1.59,0.000228
Amphipholis squamata,Caulerpa webbiana,0.0016,0.000228
Amphipholis squamata,Cladophora prolifera,0.0016,0.000228
Amphipholis squamata,Cladostephus spongiosus,0.0016,0.000228
Amphipholis squamata,Corallina sp.,0.0016,0.000228
Amphipholis squamata,Laurencia sp.,0.0016,0.000228
Amphipholis squamata,Liagora sp.,0.0016,0.000228
Amphipholis squamata,Padina pavonica,0.0016,0.000228
Amphipholis squamata,Sargassum vulgare,0.0016,0.000228
Anemonia sargassensis,Caulerpa webbiana,0.369,0.000228
Anemonia sargassensis,Cladophora prolifera,0.369,0.000228
Anemonia sargassensis,Cladostephus spongiosus,0.369,0.000228
Anemonia sargassensis,Corallina sp.,0.369,0.000228
Anemonia sargassensis,Laurencia sp.,0.369,0.000228
Anemonia sargassensis,Liagora sp.,0.369,0.000228
Anemonia sargassensis,Padina pavonica,0.369,0.000228
Anemonia sargassensis,Sargassum vulgare,0.369,0.000228
Batzella inops,Caulerpa webbiana,0.01,0.000228
Batzella inops,Cladophora prolifera,0.01,0.000228
Batzella inops,Cladostephus spongiosus,0.01,0.000228
Batzella inops,Corallina sp.,0.01,0.000228
Batzella inops,Laurencia sp.,0.01,0.000228
Batzella inops,Liagora sp.,0.01,0.000228
Batzella inops,Padina pavonica,0.01,0.000228
Batzella inops,Sargassum vulgare,0.01,0.000228
Caprella sp.,Caulerpa webbiana,0.0002,0.000228
Caprella sp.,Cladophora prolifera,0.0002,0.000228
Caprella sp.,Cladostephus spongiosus,0.0002,0.000228
Caprella sp.,Corallina sp.,0.0002,0.000228
Caprella sp.,Laurencia sp.,0.0002,0.000228
Caprella sp.,Liagora sp.,0.0002,0.000228
Caprella sp.,Padina pavonica,0.0002,0.000228
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Cladostephus spongiosus,0.000228,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Caulerpa webbiana,Liagora sp.,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Cladophora prolifera,Cladostephus spongiosus,0.000228,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Cladophora prolifera,Laurencia sp.,0.000228,0.000228
Cladophora prolifera,Liagora sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Cladostephus spongiosus,Caulerpa webbiana,0.000228,0.000228
Cladostephus spongiosus,Cladophora prolifera,0.000228,0.000228
Cladostephus spongiosus,Corallina sp.,0.000228,0.000228
Cladostephus spongiosus,Laurencia sp.,0.000228,0.000228
Cladostephus spongiosus,Liagora sp.,0.000228,0.000228
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Caulerpa webbiana,0.000228,0.000228
Corallina sp.,Cladophora prolifera,0.000228,0.000228
Corallina sp.,Cladostephus spongiosus,0.000228,0.000228
Corallina sp.,Laurencia sp.,0.000228,0.000228
Corallina sp.,Liagora sp.,0.000228,0.000228
Corallina sp.,Padina pavonica,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Dictyota sp.,Caulerpa webbiana,0.000228,0.000228
Dictyota sp.,Cladophora prolifera,0.000228,0.000228
Dictyota sp.,Cladostephus spongiosus,0.000228,0.000228
Dictyota sp.,Corallina sp.,0.000228,0.000228
Dictyota sp.,Laurencia sp.,0.000228,0.000228
Dictyota sp.,Liagora sp.,0.000228,0.000228
Dictyota sp.,Padina pavonica,0.000228,0.000228
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Eriphia verrucosa,Cladophora prolifera,0.01,0.000228
Eriphia verrucosa,Cladostephus spongiosus,0.01,0.000228
Eriphia verrucosa,Corallina sp.,0.01,0.000228
Eriphia verrucosa,Laurencia sp.,0.01,0.000228
Eriphia verrucosa,Liagora sp.,0.01,0.000228
Eriphia verrucosa,Padina pavonica,0.01,0.000228
Eriphia verrucosa,Sargassum vulgare,0.01,0.000228
Gammaridae,Caulerpa webbiana,0.0005,0.000228
Gammaridae,Cladophora prolifera,0.0005,0.000228
Gammaridae,Cladostephus spongiosus,0.0005,0.000228
Gammaridae,Corallina sp.,0.0005,0.000228
Gammaridae,Laurencia sp.,0.0005,0.000228
