Score,Label
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,1
0.4999984,0
0.4999984,0
0.4999984,0
0.4999984,0
0.4999984,0
0.4999984,0
