Prey,Predator,PreyMass,PredatorMass
Actinothoe sp.,Triphoridae,0.1575,0.0005
Anemonia natalensis,Triphoridae,0.0651,0.0005
Diodora sp.,Triphoridae,0.0027,0.0005
Hormophysa cuneiformis,Triphoridae,0.000228,0.0005
Iotrochota purpurea,Triphoridae,0.01,0.0005
Janiridae,Triphoridae,0.0018,0.0005
Menaethius monoceros,Triphoridae,0.05,0.0005
Metopograpsus messor,Triphoridae,0.0007,0.0005
Modiolula sp.,Triphoridae,0.0233,0.0005
Musculus sp.,Triphoridae,0.0054,0.0005
Perna perna,Triphoridae,0.0079,0.0005
PhytoP,Triphoridae,0.0001,0.0005
Pinnidae,Triphoridae,0.0277,0.0005
Polychaeta,Triphoridae,0.002,0.0005
Sphaeromatidae,Triphoridae,0.0023,0.0005
Sycon sp.,Triphoridae,0.01,0.0005
Tedania anhelans,Triphoridae,0.01,0.0005
Thalamita crenata,Triphoridae,0.01,0.0005
Turtonia sp.,Triphoridae,0.004,0.0005
Zooplankton,Triphoridae,0.001,0.0005
Bryopsis pennata,Metopograpsus messor,0.000228,0.0007
Caulerpa racemosa v. uvifera,Metopograpsus messor,0.000228,0.0007
Ceratodictyon sp.,Metopograpsus messor,0.000228,0.0007
Codium prostratum,Metopograpsus messor,0.000228,0.0007
Gelidium sp.,Metopograpsus messor,0.000228,0.0007
Gracilaria corticata,Metopograpsus messor,0.000228,0.0007
Gracilaria salicornia,Metopograpsus messor,0.000228,0.0007
Gracilaria truncata,Metopograpsus messor,0.000228,0.0007
Griffithsia sp.,Metopograpsus messor,0.000228,0.0007
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.0007
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0007
Osmundaria melvillii,Metopograpsus messor,0.000228,0.0007
Sargassum aquifolium,Metopograpsus messor,0.000228,0.0007
Sargassum elegans,Metopograpsus messor,0.000228,0.0007
Ulva sp.,Metopograpsus messor,0.000228,0.0007
Valoniopsis pachynema,Metopograpsus messor,0.000228,0.0007
Zooplankton,Metopograpsus messor,0.001,0.0007
Actinothoe sp.,Nemertea,0.1575,0.0009
Anemonia natalensis,Nemertea,0.0651,0.0009
Diodora sp.,Nemertea,0.0027,0.0009
Hormophysa cuneiformis,Nemertea,0.000228,0.0009
Iotrochota purpurea,Nemertea,0.01,0.0009
Janiridae,Nemertea,0.0018,0.0009
Menaethius monoceros,Nemertea,0.05,0.0009
Metopograpsus messor,Nemertea,0.0007,0.0009
Modiolula sp.,Nemertea,0.0233,0.0009
Musculus sp.,Nemertea,0.0054,0.0009
Perna perna,Nemertea,0.0079,0.0009
PhytoP,Nemertea,0.0001,0.0009
Pinnidae,Nemertea,0.0277,0.0009
Polychaeta,Nemertea,0.002,0.0009
Sphaeromatidae,Nemertea,0.0023,0.0009
Sycon sp.,Nemertea,0.01,0.0009
Tedania anhelans,Nemertea,0.01,0.0009
Thalamita crenata,Nemertea,0.01,0.0009
Turtonia sp.,Nemertea,0.004,0.0009
Zooplankton,Nemertea,0.001,0.0009
Actinothoe sp.,Zooplankton,0.1575,0.001
Anemonia natalensis,Zooplankton,0.0651,0.001
Diodora sp.,Zooplankton,0.0027,0.001
Hormophysa cuneiformis,Zooplankton,0.000228,0.001
Iotrochota purpurea,Zooplankton,0.01,0.001
Janiridae,Zooplankton,0.0018,0.001
Menaethius monoceros,Zooplankton,0.05,0.001
Metopograpsus messor,Zooplankton,0.0007,0.001
Modiolula sp.,Zooplankton,0.0233,0.001
Musculus sp.,Zooplankton,0.0054,0.001
Perna perna,Zooplankton,0.0079,0.001
PhytoP,Zooplankton,0.0001,0.001
Pinnidae,Zooplankton,0.0277,0.001
Polychaeta,Zooplankton,0.002,0.001
Sphaeromatidae,Zooplankton,0.0023,0.001
Sycon sp.,Zooplankton,0.01,0.001
Tedania anhelans,Zooplankton,0.01,0.001
Thalamita crenata,Zooplankton,0.01,0.001
Turtonia sp.,Zooplankton,0.004,0.001
Zooplankton,Zooplankton,0.001,0.001
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Anemonia natalensis,Epitoniidae,0.0651,0.0011
Diodora sp.,Epitoniidae,0.0027,0.0011
Hormophysa cuneiformis,Epitoniidae,0.000228,0.0011
Iotrochota purpurea,Epitoniidae,0.01,0.0011
Janiridae,Epitoniidae,0.0018,0.0011
Menaethius monoceros,Epitoniidae,0.05,0.0011
Metopograpsus messor,Epitoniidae,0.0007,0.0011
Modiolula sp.,Epitoniidae,0.0233,0.0011
Musculus sp.,Epitoniidae,0.0054,0.0011
Perna perna,Epitoniidae,0.0079,0.0011
PhytoP,Epitoniidae,0.0001,0.0011
Pinnidae,Epitoniidae,0.0277,0.0011
Polychaeta,Epitoniidae,0.002,0.0011
Sphaeromatidae,Epitoniidae,0.0023,0.0011
Sycon sp.,Epitoniidae,0.01,0.0011
Tedania anhelans,Epitoniidae,0.01,0.0011
Thalamita crenata,Epitoniidae,0.01,0.0011
Turtonia sp.,Epitoniidae,0.004,0.0011
Zooplankton,Epitoniidae,0.001,0.0011
Bryopsis pennata,Tricolia sp.,0.000228,0.0018
Caulerpa racemosa v. uvifera,Tricolia sp.,0.000228,0.0018
Ceratodictyon sp.,Tricolia sp.,0.000228,0.0018
Codium prostratum,Tricolia sp.,0.000228,0.0018
Gelidium sp.,Tricolia sp.,0.000228,0.0018
Gracilaria corticata,Tricolia sp.,0.000228,0.0018
Gracilaria salicornia,Tricolia sp.,0.000228,0.0018
Gracilaria truncata,Tricolia sp.,0.000228,0.0018
Griffithsia sp.,Tricolia sp.,0.000228,0.0018
Hormophysa cuneiformis,Tricolia sp.,0.000228,0.0018
Hydroclathrus clathratus,Tricolia sp.,0.000228,0.0018
Osmundaria melvillii,Tricolia sp.,0.000228,0.0018
Sargassum aquifolium,Tricolia sp.,0.000228,0.0018
Sargassum elegans,Tricolia sp.,0.000228,0.0018
Ulva sp.,Tricolia sp.,0.000228,0.0018
Valoniopsis pachynema,Tricolia sp.,0.000228,0.0018
Zooplankton,Tricolia sp.,0.001,0.0018
Bryopsis pennata,Janiridae,0.000228,0.0018
Caulerpa racemosa v. uvifera,Janiridae,0.000228,0.0018
Ceratodictyon sp.,Janiridae,0.000228,0.0018
Codium prostratum,Janiridae,0.000228,0.0018
Gelidium sp.,Janiridae,0.000228,0.0018
Gracilaria corticata,Janiridae,0.000228,0.0018
Gracilaria salicornia,Janiridae,0.000228,0.0018
Gracilaria truncata,Janiridae,0.000228,0.0018
Griffithsia sp.,Janiridae,0.000228,0.0018
Hormophysa cuneiformis,Janiridae,0.000228,0.0018
Hydroclathrus clathratus,Janiridae,0.000228,0.0018
Osmundaria melvillii,Janiridae,0.000228,0.0018
Sargassum aquifolium,Janiridae,0.000228,0.0018
Sargassum elegans,Janiridae,0.000228,0.0018
Ulva sp.,Janiridae,0.000228,0.0018
Valoniopsis pachynema,Janiridae,0.000228,0.0018
Zooplankton,Janiridae,0.001,0.0018
Actinothoe sp.,Polychaeta,0.1575,0.002
Anemonia natalensis,Polychaeta,0.0651,0.002
Diodora sp.,Polychaeta,0.0027,0.002
Hormophysa cuneiformis,Polychaeta,0.000228,0.002
Iotrochota purpurea,Polychaeta,0.01,0.002
Janiridae,Polychaeta,0.0018,0.002
Menaethius monoceros,Polychaeta,0.05,0.002
Metopograpsus messor,Polychaeta,0.0007,0.002
Modiolula sp.,Polychaeta,0.0233,0.002
Musculus sp.,Polychaeta,0.0054,0.002
Perna perna,Polychaeta,0.0079,0.002
PhytoP,Polychaeta,0.0001,0.002
Pinnidae,Polychaeta,0.0277,0.002
Polychaeta,Polychaeta,0.002,0.002
Sphaeromatidae,Polychaeta,0.0023,0.002
Sycon sp.,Polychaeta,0.01,0.002
Tedania anhelans,Polychaeta,0.01,0.002
Thalamita crenata,Polychaeta,0.01,0.002
Turtonia sp.,Polychaeta,0.004,0.002
Zooplankton,Polychaeta,0.001,0.002
Actinothoe sp.,Rissoidae,0.1575,0.0021
Anemonia natalensis,Rissoidae,0.0651,0.0021
Bryopsis pennata,Rissoidae,0.000228,0.0021
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0021
Ceratodictyon sp.,Rissoidae,0.000228,0.0021
Codium prostratum,Rissoidae,0.000228,0.0021
Diodora sp.,Rissoidae,0.0027,0.0021
Gelidium sp.,Rissoidae,0.000228,0.0021
Gracilaria corticata,Rissoidae,0.000228,0.0021
Gracilaria salicornia,Rissoidae,0.000228,0.0021
Gracilaria truncata,Rissoidae,0.000228,0.0021
Griffithsia sp.,Rissoidae,0.000228,0.0021
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Rissoidae,0.000228,0.0021
Iotrochota purpurea,Rissoidae,0.01,0.0021
Janiridae,Rissoidae,0.0018,0.0021
Menaethius monoceros,Rissoidae,0.05,0.0021
Metopograpsus messor,Rissoidae,0.0007,0.0021
Modiolula sp.,Rissoidae,0.0233,0.0021
Musculus sp.,Rissoidae,0.0054,0.0021
Osmundaria melvillii,Rissoidae,0.000228,0.0021
Perna perna,Rissoidae,0.0079,0.0021
PhytoP,Rissoidae,0.0001,0.0021
Pinnidae,Rissoidae,0.0277,0.0021
Polychaeta,Rissoidae,0.002,0.0021
Sargassum aquifolium,Rissoidae,0.000228,0.0021
Sargassum elegans,Rissoidae,0.000228,0.0021
Sphaeromatidae,Rissoidae,0.0023,0.0021
Sycon sp.,Rissoidae,0.01,0.0021
Tedania anhelans,Rissoidae,0.01,0.0021
Thalamita crenata,Rissoidae,0.01,0.0021
Turtonia sp.,Rissoidae,0.004,0.0021
Ulva sp.,Rissoidae,0.000228,0.0021
Valoniopsis pachynema,Rissoidae,0.000228,0.0021
Zooplankton,Rissoidae,0.001,0.0021
Bryopsis pennata,Sphaeromatidae,0.000228,0.0023
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0023
Ceratodictyon sp.,Sphaeromatidae,0.000228,0.0023
Codium prostratum,Sphaeromatidae,0.000228,0.0023
Gelidium sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Gracilaria salicornia,Sphaeromatidae,0.000228,0.0023
Gracilaria truncata,Sphaeromatidae,0.000228,0.0023
Griffithsia sp.,Sphaeromatidae,0.000228,0.0023
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Sargassum elegans,Sphaeromatidae,0.000228,0.0023
Ulva sp.,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Actinothoe sp.,Diodora sp.,0.1575,0.0027
Anemonia natalensis,Diodora sp.,0.0651,0.0027
Bryopsis pennata,Diodora sp.,0.000228,0.0027
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0027
Ceratodictyon sp.,Diodora sp.,0.000228,0.0027
Codium prostratum,Diodora sp.,0.000228,0.0027
Diodora sp.,Diodora sp.,0.0027,0.0027
Gelidium sp.,Diodora sp.,0.000228,0.0027
Gracilaria corticata,Diodora sp.,0.000228,0.0027
Gracilaria salicornia,Diodora sp.,0.000228,0.0027
Gracilaria truncata,Diodora sp.,0.000228,0.0027
Griffithsia sp.,Diodora sp.,0.000228,0.0027
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0027
