Score,Label
0.1110342,1
0.7533032,1
0.4102762,1
0.7533032,1
0.2078339,1
0.7533032,1
0.7533032,1
0.2145586,1
0.7533032,1
0.1110342,1
0.7533032,1
0.2078339,1
0.4102762,1
0.7533032,1
0.2078339,1
0.1494263,1
0.2078339,1
0.001279548,1
0.2145586,1
0.1110342,1
0.7533032,1
0.7994606,1
0.7994606,1
0.669477,1
0.669477,1
0.669477,1
0.7994606,1
0.669477,1
0.669477,1
0.669477,1
0.6890179,1
0.669477,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.6009303,1
0.669477,1
2.423487e-06,1
0.669477,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.7994606,1
0.1374731,1
0.999803,1
0.9999934,1
0.9999934,1
0.001248553,1
0.9999843,1
0.9999934,1
0.9999843,1
0.998806,1
0.9999843,1
0.5903148,1
0.9999934,1
0.146426,1
0.9365323,1
0.146426,1
4.189696e-05,1
0.146426,1
0.4771112,1
0.9365323,1
0.4771112,1
0.9924419,1
0.999997,1
0.999997,1
0.999997,1
0.9708572,1
0.9995467,1
0.999997,1
0.9708572,1
0.999997,1
0.9995467,1
0.7869893,1
0.9995467,1
0.9995467,1
0.9995467,1
0.9995467,1
0.999997,1
0.999997,1
0.8683659,1
0.9995467,1
0.3613628,1
0.820977,1
0.9708572,1
0.9708572,1
0.9919858,1
0.9708572,1
0.9919858,1
0.7533032,1
0.07322563,1
0.7533032,1
0.7533032,1
0.7533032,1
0.7533032,1
0.7533032,1
0.7533032,1
0.07322563,1
0.7533032,1
0.7533032,1
0.7533032,1
0.7533032,1
0.7533032,1
0.7533032,1
0.7533032,1
0.07322563,1
0.7533032,1
0.7533032,1
0.7533032,1
0.07322563,1
0.07322563,1
0.7533032,1
0.2078339,1
0.07322563,1
0.05625818,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.3477624,1
0.3477624,1
0.9796742,1
0.976541,1
0.9796742,1
0.976541,1
0.976541,1
0.9796742,1
0.9796742,1
0.9796742,1
0.9999335,1
0.976541,1
0.0005946069,1
0.976541,1
0.976541,1
0.999536,1
0.1760103,1
0.7909231,1
0.7909231,1
0.6270069,1
0.999536,1
0.999536,1
0.6270069,1
0.7909231,1
0.6270069,1
0.999536,1
0.999536,1
0.1760103,1
0.9470082,1
0.6270069,1
0.999536,1
0.999536,1
0.999536,1
0.999536,1
0.999536,1
0.999536,1
0.8706521,1
0.6270069,1
0.6270069,1
0.1027499,1
0.9925263,1
0.999969,1
0.9981749,1
0.9998099,1
0.9998099,1
0.9981749,1
0.1027499,1
1.138736e-06,1
0.9925263,1
0.9992136,1
0.1027499,1
0.9981749,1
0.6248006,1
0.9925263,1
0.8621028,1
0.999969,1
0.8621028,1
0.9925263,1
0.9999988,1
0.9999988,1
0.9981749,1
0.9981749,1
0.6986804,1
0.3612072,1
0.8191066,1
0.999599,1
0.4292127,1
0.999599,1
0.999599,1
0.9994522,1
0.4292127,1
0.4292127,1
0.999599,1
0.5913455,1
0.3612072,1
0.3592896,1
0.4292127,1
0.3612072,1
0.999599,1
0.999599,1
0.4292127,1
0.4292127,1
0.4292127,1
0.4292127,1
0.999599,1
0.3612072,1
0.9999826,1
0.1908176,1
0.9998569,1
0.1182619,1
0.999456,1
0.9998569,1
0.9998569,1
0.996341,1
7.857505e-05,1
0.0803723,1
0.7948279,1
0.7948279,1
0.7948279,1
0.6589192,1
0.7948279,1
0.6589192,1
0.7948279,1
0.4743719,1
0.7948279,1
0.6589192,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.998901,1
0.9999999,1
0.6230622,1
0.3417931,1
0.9999999,1
0.9999999,1
0.9944959,1
0.9944959,1
0.998901,1
0.9823058,1
0.368262,1
0.1306383,1
0.7132533,1
0.9999981,1
0.9999981,1
0.9999981,1
0.7132533,1
0.368262,1
0.368262,1
0.7132533,1
0.9999981,1
0.9999981,1
0.7132533,1
0.7132533,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999981,1
0.1626366,1
0.9999981,1
0.9999981,1
0.7132533,1
0.368262,1
0.602769,1
0.7132533,1
0.6642792,1
0.7132533,1
0.6642792,1
0.7132533,1
0.7132533,1
0.9998372,1
0.2493644,1
0.9999768,1
0.4406644,1
0.9997098,1
0.9998372,1
0.9998372,1
0.989741,1
0.42503,1
0.9999768,1
0.9997098,1
0.989741,1
0.9997098,1
0.9997098,1
0.42503,1
0.9998372,1
0.9998372,1
0.9997098,1
0.9997098,1
0.9997098,1
0.9998372,1
0.9998372,1
0.9998372,1
0.42503,1
0.989741,1
0.2493644,1
0.989741,1
0.9999443,1
0.6152717,1
0.6152717,1
0.3758713,1
0.3758713,1
0.8949462,1
0.8949462,1
0.8949462,1
0.8949462,1
0.004585024,1
0.8949462,1
0.8457992,1
0.936127,1
0.7271156,1
0.5517752,1
0.6829316,1
0.6829316,1
0.00171871,1
0.9999694,1
0.9999694,1
0.9999694,1
0.9999694,1
0.5517752,1
0.5517752,1
0.6829316,1
0.5517752,1
0.9999694,1
3.100188e-06,1
3.100188e-06,1
0.9999694,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.7948279,1
0.5932387,1
0.9997541,1
0.5932387,1
0.9997541,1
0.9973017,1
0.9973017,1
0.9973017,1
0.6181831,1
0.6181831,1
0.6181831,1
0.6181831,1
0.9973017,1
