Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000107834
Chironomidae,Amphinemura sulcicollis,0.000194738,0.000107834
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Leuctra inermis,Amphinemura sulcicollis,0.000524619,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
Tanypodinae,Amphinemura sulcicollis,0.000702173,0.000107834
CPOM,Chironomidae,-999,0.000194738
Chironomidae,Chironomidae,0.000194738,0.000194738
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
FPOM,Chironomidae,-999,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Leuctra inermis,Chironomidae,0.000524619,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Tanypodinae,Chironomidae,0.000702173,0.000194738
CPOM,Siphlonurus armatus,-999,0.000241637
Chironomidae,Siphlonurus armatus,0.000194738,0.000241637
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Leuctra inermis,Siphlonurus armatus,0.000524619,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Tanypodinae,Siphlonurus armatus,0.000702173,0.000241637
Amphinemura sulcicollis,Siphonoperla torrentium,0.000107834,0.000476592
CPOM,Siphonoperla torrentium,-999,0.000476592
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Diatoma hyemale quadratum,Siphonoperla torrentium,3.85e-10,0.000476592
Eunotia,Siphonoperla torrentium,7.23e-10,0.000476592
Eunotia incisa,Siphonoperla torrentium,1.47e-09,0.000476592
Eunotia rhomboidea,Siphonoperla torrentium,3.16e-10,0.000476592
FPOM,Siphonoperla torrentium,-999,0.000476592
Fragilaria,Siphonoperla torrentium,1.27e-09,0.000476592
Hydropsyche siltalai,Siphonoperla torrentium,0.0016436,0.000476592
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Peronia fibula,Siphonoperla torrentium,5.62e-10,0.000476592
Pinnularia subcapitata,Siphonoperla torrentium,2.23e-08,0.000476592
Plectrocnemia conspersa,Siphonoperla torrentium,0.000496477,0.000476592
Siphonoperla torrentium,Siphonoperla torrentium,0.000476592,0.000476592
Tabellaria flocculosa,Siphonoperla torrentium,9.11e-10,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000107834,0.000496477
CPOM,Plectrocnemia conspersa,-999,0.000496477
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
Diatoma hyemale quadratum,Plectrocnemia conspersa,3.85e-10,0.000496477
Eunotia,Plectrocnemia conspersa,7.23e-10,0.000496477
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.000496477
Eunotia rhomboidea,Plectrocnemia conspersa,3.16e-10,0.000496477
FPOM,Plectrocnemia conspersa,-999,0.000496477
Fragilaria,Plectrocnemia conspersa,1.27e-09,0.000496477
Hydropsyche siltalai,Plectrocnemia conspersa,0.0016436,0.000496477
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.000496477
Pinnularia subcapitata,Plectrocnemia conspersa,2.23e-08,0.000496477
Plectrocnemia conspersa,Plectrocnemia conspersa,0.000496477,0.000496477
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
Tabellaria flocculosa,Plectrocnemia conspersa,9.11e-10,0.000496477
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Chironomidae,Leuctra inermis,0.000194738,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Leuctra inermis,Leuctra inermis,0.000524619,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Tanypodinae,Leuctra inermis,0.000702173,0.000524619
Amphinemura sulcicollis,Tanypodinae,0.000107834,0.000702173
CPOM,Tanypodinae,-999,0.000702173
Chironomidae,Tanypodinae,0.000194738,0.000702173
Diatoma hyemale quadratum,Tanypodinae,3.85e-10,0.000702173
Eunotia,Tanypodinae,7.23e-10,0.000702173
Eunotia incisa,Tanypodinae,1.47e-09,0.000702173
Eunotia rhomboidea,Tanypodinae,3.16e-10,0.000702173
