Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Copepoda,0.000228,0.001
Amphiroa sp,Copepoda,0.000228,0.001
Asteronema breviarticulatum,Copepoda,0.000228,0.001
Hypnea musciformis,Copepoda,0.000228,0.001
Jania rubens,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Rhizoclonium riparium,Copepoda,0.000228,0.001
Sphacelaria sp,Copepoda,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Nodilittorina lineolata,0.000228,0.01
Acanthophora spicifera,Petaloconchus sp,0.000228,0.01
Acanthophora spicifera,Sebidae,0.000228,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,0.01
Amphiroa sp,Petaloconchus sp,0.000228,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Nodilittorina lineolata,0.000228,0.01
Asteronema breviarticulatum,Petaloconchus sp,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
Hypnea musciformis,Petaloconchus sp,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Jania rubens,Nodilittorina lineolata,0.000228,0.01
Jania rubens,Petaloconchus sp,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
PhytoP,Crassostrea virginica,0.0001,0.01
PhytoP,Isognomon bicolor,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Rhizoclonium riparium,Nodilittorina lineolata,0.000228,0.01
Rhizoclonium riparium,Petaloconchus sp,0.000228,0.01
Rhizoclonium riparium,Sebidae,0.000228,0.01
Sphacelaria sp,Nodilittorina lineolata,0.000228,0.01
Sphacelaria sp,Petaloconchus sp,0.000228,0.01
Sphacelaria sp,Sebidae,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Petaloconchus sp,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Crassostrea virginica,0.001,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Nodilittorina lineolata,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.24
Amphiroa sp,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
Jania rubens,Pachygrapsus transversus,0.000228,0.24
Rhizoclonium riparium,Pachygrapsus transversus,0.000228,0.24
Sphacelaria sp,Pachygrapsus transversus,0.000228,0.24
Ulva lactuca,Pachygrapsus transversus,0.000228,0.24
Zooplankton,Pachygrapsus transversus,0.001,0.24
