Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Aegopinella nitidula,Enchytraeidae,0.024608643,-999
Aegopinella nitidula,mykorrhiza,0.024608643,-999
Aegopinella nitidula,saphrophytes,0.024608643,-999
Aegopinella nitidula (juv),Enchytraeidae,0.006715285,-999
Aegopinella nitidula (juv),mykorrhiza,0.006715285,-999
Aegopinella nitidula (juv),saphrophytes,0.006715285,-999
Agelenidae sp. (juv),Enchytraeidae,0.009143081,-999
Agriotes acuminatus (juv),Enchytraeidae,0.009457606,-999
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Allaiulus nitidus {xxl},Enchytraeidae,0.031924658,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Atropacarus striculus,mykorrhiza,2.49e-05,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Brachysomus sp.,Enchytraeidae,0.005330532,-999
Calathus melanocephalus,Enchytraeidae,0.022694242,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Cantharidae sp.,Enchytraeidae,0.004843955,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Ceratozetes gracilis,mykorrhiza,3.57e-05,-999
Ceratozetes gracilis,saphrophytes,3.57e-05,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Clausilia bidentata,mykorrhiza,0.079863719,-999
