Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,PhytoP,0.0955,0.0001
Fucus,PhytoP,0.000228,0.0001
Hediste diversicolor,PhytoP,0.0115,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Testudinalia testudinalis,PhytoP,0.2328,0.0001
Zooplankton,PhytoP,0.001,0.0001
Balanus crenatus,Ralfsia fungiformis,0.0955,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Petalonia fascia,0.1525,0.000228
Hediste diversicolor,Petalonia fascia,0.0115,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0115,0.000228
Littorina obtusata,Fucus,0.0834,0.000228
Littorina obtusata,Petalonia fascia,0.0834,0.000228
Littorina saxatilis,Petalonia fascia,0.0467,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.0467,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0467,0.000228
Macoma balthica,Petalonia fascia,0.0576,0.000228
Macoma balthica,Ralfsia verrucosa,0.0576,0.000228
Mytilus sp.,Ralfsia fungiformis,2.4119,0.000228
Oligochaeta,Fucus,0.0011,0.000228
Oligochaeta,Ralfsia verrucosa,0.0011,0.000228
Petalonia fascia,Ralfsia fungiformis,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Ralfsia fungiformis,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.2328,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
Gammarus oceanicus,Zooplankton,0.1525,0.001
Littorina saxatilis,Zooplankton,0.0467,0.001
Mytilus sp.,Zooplankton,2.4119,0.001
Oligochaeta,Zooplankton,0.0011,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Littorina saxatilis,Oligochaeta,0.0467,0.0011
Macoma balthica,Oligochaeta,0.0576,0.0011
Petalonia fascia,Oligochaeta,0.000228,0.0011
Ralfsia fungiformis,Oligochaeta,0.000228,0.0011
Testudinalia testudinalis,Oligochaeta,0.2328,0.0011
Littorina saxatilis,Hediste diversicolor,0.0467,0.0115
Macoma balthica,Hediste diversicolor,0.0576,0.0115
Oligochaeta,Hediste diversicolor,0.0011,0.0115
PhytoP,Hediste diversicolor,0.0001,0.0115
Testudinalia testudinalis,Hediste diversicolor,0.2328,0.0115
Hediste diversicolor,Littorina saxatilis,0.0115,0.0467
Macoma balthica,Littorina saxatilis,0.0576,0.0467
PhytoP,Littorina saxatilis,0.0001,0.0467
Balanus crenatus,Macoma balthica,0.0955,0.0576
Gammarus oceanicus,Macoma balthica,0.1525,0.0576
Hediste diversicolor,Macoma balthica,0.0115,0.0576
Mytilus sp.,Macoma balthica,2.4119,0.0576
Oligochaeta,Macoma balthica,0.0011,0.0576
Petalonia fascia,Macoma balthica,0.000228,0.0576
Hediste diversicolor,Littorina obtusata,0.0115,0.0834
Littorina saxatilis,Littorina obtusata,0.0467,0.0834
Oligochaeta,Littorina obtusata,0.0011,0.0834
Littorina saxatilis,Balanus crenatus,0.0467,0.0955
Ralfsia fungiformis,Balanus crenatus,0.000228,0.0955
Hediste diversicolor,Gammarus oceanicus,0.0115,0.1525
Littorina obtusata,Gammarus oceanicus,0.0834,0.1525
Littorina saxatilis,Gammarus oceanicus,0.0467,0.1525
Testudinalia testudinalis,Gammarus oceanicus,0.2328,0.1525
Balanus crenatus,Testudinalia testudinalis,0.0955,0.2328
Gammarus oceanicus,Testudinalia testudinalis,0.1525,0.2328
Hediste diversicolor,Testudinalia testudinalis,0.0115,0.2328
Littorina obtusata,Testudinalia testudinalis,0.0834,0.2328
Littorina saxatilis,Testudinalia testudinalis,0.0467,0.2328
Macoma balthica,Testudinalia testudinalis,0.0576,0.2328
Mytilus sp.,Testudinalia testudinalis,2.4119,0.2328
Gammarus oceanicus,Mytilus sp.,0.1525,2.4119
Hediste diversicolor,Mytilus sp.,0.0115,2.4119
Littorina obtusata,Mytilus sp.,0.0834,2.4119
Littorina saxatilis,Mytilus sp.,0.0467,2.4119
Macoma balthica,Mytilus sp.,0.0576,2.4119
Oligochaeta,Mytilus sp.,0.0011,2.4119
