Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Cordylanthus maritimus,26.9388716,-999
Acanthogobius flavimanus,Cuscuta salina,26.9388716,-999
Acanthogobius flavimanus,Detritus,26.9388716,-999
Acanthogobius flavimanus,Distichlis spicata,26.9388716,-999
Acanthogobius flavimanus,Epipellic flora,26.9388716,-999
Acanthogobius flavimanus,Frankenia salina,26.9388716,-999
Acanthogobius flavimanus,Jaumea carnosa,26.9388716,-999
Acanthogobius flavimanus,Limonium californicum,26.9388716,-999
Acanthogobius flavimanus,Macroalgae,26.9388716,-999
Acanthogobius flavimanus,Marine detritus,26.9388716,-999
Acanthogobius flavimanus,Monanthocloe littoralis,26.9388716,-999
Acanthogobius flavimanus,Phytoplankton,26.9388716,-999
Acanthogobius flavimanus,Salicornia virginica,26.9388716,-999
Acanthogobius flavimanus,carrion-detritus,26.9388716,-999
Acanthoparyphium spinulosum,Cordylanthus maritimus,0.0128262962727273,-999
Acanthoparyphium spinulosum,Cuscuta salina,0.0128262962727273,-999
Acanthoparyphium spinulosum,Detritus,0.0128262962727273,-999
Acanthoparyphium spinulosum,Distichlis spicata,0.0128262962727273,-999
Acanthoparyphium spinulosum,Epipellic flora,0.0128262962727273,-999
Acanthoparyphium spinulosum,Frankenia salina,0.0128262962727273,-999
Acanthoparyphium spinulosum,Jaumea carnosa,0.0128262962727273,-999
Acanthoparyphium spinulosum,Limonium californicum,0.0128262962727273,-999
Acanthoparyphium spinulosum,Macroalgae,0.0128262962727273,-999
Acanthoparyphium spinulosum,Marine detritus,0.0128262962727273,-999
Acanthoparyphium spinulosum,Monanthocloe littoralis,0.0128262962727273,-999
Acanthoparyphium spinulosum,Phytoplankton,0.0128262962727273,-999
Acanthoparyphium spinulosum,Salicornia virginica,0.0128262962727273,-999
Acanthoparyphium spinulosum,carrion-detritus,0.0128262962727273,-999
Accipiter cooperi,Cordylanthus maritimus,360,-999
Accipiter cooperi,Cuscuta salina,360,-999
Accipiter cooperi,Detritus,360,-999
Accipiter cooperi,Distichlis spicata,360,-999
Accipiter cooperi,Epipellic flora,360,-999
Accipiter cooperi,Frankenia salina,360,-999
Accipiter cooperi,Jaumea carnosa,360,-999
Accipiter cooperi,Limonium californicum,360,-999
Accipiter cooperi,Macroalgae,360,-999
Accipiter cooperi,Marine detritus,360,-999
Accipiter cooperi,Monanthocloe littoralis,360,-999
Accipiter cooperi,Phytoplankton,360,-999
Accipiter cooperi,Salicornia virginica,360,-999
Accipiter cooperi,carrion-detritus,360,-999
Acteocina inculta,Cordylanthus maritimus,0.00735517,-999
Acteocina inculta,Cuscuta salina,0.00735517,-999
Acteocina inculta,Detritus,0.00735517,-999
Acteocina inculta,Distichlis spicata,0.00735517,-999
Acteocina inculta,Epipellic flora,0.00735517,-999
Acteocina inculta,Frankenia salina,0.00735517,-999
Acteocina inculta,Jaumea carnosa,0.00735517,-999
Acteocina inculta,Limonium californicum,0.00735517,-999
Acteocina inculta,Macroalgae,0.00735517,-999
Acteocina inculta,Marine detritus,0.00735517,-999
Acteocina inculta,Monanthocloe littoralis,0.00735517,-999
Acteocina inculta,Phytoplankton,0.00735517,-999
Acteocina inculta,Salicornia virginica,0.00735517,-999
Acteocina inculta,carrion-detritus,0.00735517,-999
Actitis macularia,Cordylanthus maritimus,44.1,-999
Actitis macularia,Cuscuta salina,44.1,-999
Actitis macularia,Detritus,44.1,-999
Actitis macularia,Distichlis spicata,44.1,-999
Actitis macularia,Epipellic flora,44.1,-999
Actitis macularia,Frankenia salina,44.1,-999
Actitis macularia,Jaumea carnosa,44.1,-999
Actitis macularia,Limonium californicum,44.1,-999
Actitis macularia,Macroalgae,44.1,-999
Actitis macularia,Marine detritus,44.1,-999
Actitis macularia,Monanthocloe littoralis,44.1,-999
Actitis macularia,Phytoplankton,44.1,-999
Actitis macularia,Salicornia virginica,44.1,-999
Actitis macularia,carrion-detritus,44.1,-999
Aechmophorus occidentalis,Cordylanthus maritimus,1314,-999
Aechmophorus occidentalis,Cuscuta salina,1314,-999
Aechmophorus occidentalis,Detritus,1314,-999
Aechmophorus occidentalis,Distichlis spicata,1314,-999
Aechmophorus occidentalis,Epipellic flora,1314,-999
Aechmophorus occidentalis,Frankenia salina,1314,-999
Aechmophorus occidentalis,Jaumea carnosa,1314,-999
Aechmophorus occidentalis,Limonium californicum,1314,-999
Aechmophorus occidentalis,Macroalgae,1314,-999
Aechmophorus occidentalis,Marine detritus,1314,-999
Aechmophorus occidentalis,Monanthocloe littoralis,1314,-999
Aechmophorus occidentalis,Phytoplankton,1314,-999
Aechmophorus occidentalis,Salicornia virginica,1314,-999
Aechmophorus occidentalis,carrion-detritus,1314,-999
Aedes taeniorhynchus,Cordylanthus maritimus,0.0025,-999
Aedes taeniorhynchus,Cuscuta salina,0.0025,-999
Aedes taeniorhynchus,Detritus,0.0025,-999
Aedes taeniorhynchus,Distichlis spicata,0.0025,-999
Aedes taeniorhynchus,Epipellic flora,0.0025,-999
Aedes taeniorhynchus,Frankenia salina,0.0025,-999
Aedes taeniorhynchus,Jaumea carnosa,0.0025,-999
Aedes taeniorhynchus,Limonium californicum,0.0025,-999
Aedes taeniorhynchus,Macroalgae,0.0025,-999
Aedes taeniorhynchus,Marine detritus,0.0025,-999
Aedes taeniorhynchus,Monanthocloe littoralis,0.0025,-999
Aedes taeniorhynchus,Phytoplankton,0.0025,-999
Aedes taeniorhynchus,Salicornia virginica,0.0025,-999
Aedes taeniorhynchus,carrion-detritus,0.0025,-999
Anas americana,Cordylanthus maritimus,780,-999
Anas americana,Cuscuta salina,780,-999
Anas americana,Detritus,780,-999
Anas americana,Distichlis spicata,780,-999
Anas americana,Epipellic flora,780,-999
Anas americana,Frankenia salina,780,-999
Anas americana,Jaumea carnosa,780,-999
Anas americana,Limonium californicum,780,-999
Anas americana,Macroalgae,780,-999
Anas americana,Marine detritus,780,-999
Anas americana,Monanthocloe littoralis,780,-999
Anas americana,Phytoplankton,780,-999
Anas americana,Salicornia virginica,780,-999
Anas americana,carrion-detritus,780,-999
Anas crecca,Cordylanthus maritimus,338,-999
Anas crecca,Cuscuta salina,338,-999
Anas crecca,Detritus,338,-999
Anas crecca,Distichlis spicata,338,-999
Anas crecca,Epipellic flora,338,-999
Anas crecca,Frankenia salina,338,-999
Anas crecca,Jaumea carnosa,338,-999
Anas crecca,Limonium californicum,338,-999
Anas crecca,Macroalgae,338,-999
Anas crecca,Marine detritus,338,-999
Anas crecca,Monanthocloe littoralis,338,-999
Anas crecca,Phytoplankton,338,-999
Anas crecca,Salicornia virginica,338,-999
Anas crecca,carrion-detritus,338,-999
Anas cyanoptera,Cordylanthus maritimus,359,-999
Anas cyanoptera,Cuscuta salina,359,-999
Anas cyanoptera,Detritus,359,-999
Anas cyanoptera,Distichlis spicata,359,-999
Anas cyanoptera,Epipellic flora,359,-999
Anas cyanoptera,Frankenia salina,359,-999
Anas cyanoptera,Jaumea carnosa,359,-999
Anas cyanoptera,Limonium californicum,359,-999
Anas cyanoptera,Macroalgae,359,-999
Anas cyanoptera,Marine detritus,359,-999
Anas cyanoptera,Monanthocloe littoralis,359,-999
Anas cyanoptera,Phytoplankton,359,-999
Anas cyanoptera,Salicornia virginica,359,-999
Anas cyanoptera,carrion-detritus,359,-999
Anas discors,Cordylanthus maritimus,364,-999
Anas discors,Cuscuta salina,364,-999
Anas discors,Detritus,364,-999
Anas discors,Distichlis spicata,364,-999
Anas discors,Epipellic flora,364,-999
Anas discors,Frankenia salina,364,-999
Anas discors,Jaumea carnosa,364,-999
Anas discors,Limonium californicum,364,-999
Anas discors,Macroalgae,364,-999
Anas discors,Marine detritus,364,-999
Anas discors,Monanthocloe littoralis,364,-999
Anas discors,Phytoplankton,364,-999
Anas discors,Salicornia virginica,364,-999
Anas discors,carrion-detritus,364,-999
Anas platyrhynchos,Cordylanthus maritimus,1186.5,-999
Anas platyrhynchos,Cuscuta salina,1186.5,-999
Anas platyrhynchos,Detritus,1186.5,-999
Anas platyrhynchos,Distichlis spicata,1186.5,-999
Anas platyrhynchos,Epipellic flora,1186.5,-999
