Prey,Predator,PreyMass,PredatorMass
Acari phyto,Poduromorpha,3.45e-05,2.95e-05
Acari pred,Poduromorpha,3.45e-05,2.95e-05
Aeshnidae,Poduromorpha,0.240656453,2.95e-05
Anisoptera,Poduromorpha,0.240656453,2.95e-05
Araneidae,Poduromorpha,3.45e-05,2.95e-05
Araneus diadematus,Poduromorpha,0.076691671,2.95e-05
Caelifera,Poduromorpha,0.211793792,2.95e-05
Cepaea hortensis,Poduromorpha,2.012703617,2.95e-05
Chaetarthria seminulum,Poduromorpha,0.000245429,2.95e-05
Cochlicopa nitens,Poduromorpha,0.179872682,2.95e-05
Conocephalus dorsalis,Poduromorpha,0.083954296,2.95e-05
Emberiza schoeniclus,Poduromorpha,20,2.95e-05
Entomobryomorpha,Poduromorpha,2.95e-05,2.95e-05
Erigone atra,Poduromorpha,0.001036374,2.95e-05
Euconnus hirticollis,Poduromorpha,8.05e-05,2.95e-05
Evarcha sp,Poduromorpha,0.00172729,2.95e-05
Gongylidiellum murcidum,Poduromorpha,0.000287767,2.95e-05
Hahnia pusilla,Poduromorpha,0.000172729,2.95e-05
Hyla arborea arborea,Poduromorpha,1,2.95e-05
Larinioides cornutus,Poduromorpha,0.067709763,2.95e-05
Larinioides sp,Poduromorpha,0.011503751,2.95e-05
Linyphiidae,Poduromorpha,0.00049746,2.95e-05
Lithobius piceus,Poduromorpha,0.02772268,2.95e-05
Mangora acalypha,Poduromorpha,0.000172729,2.95e-05
Microtus agrestis,Poduromorpha,35,2.95e-05
Myrmarachne formicaria ,Poduromorpha,0.000863645,2.95e-05
Oligochaeta,Poduromorpha,0.184726629,2.95e-05
Ootetrastichus sp,Poduromorpha,0.000212621,2.95e-05
Orthetrum sp,Poduromorpha,0.233873244,2.95e-05
Oxyloma elegans,Poduromorpha,0.207598717,2.95e-05
Philodromidae,Poduromorpha,0.000421459,2.95e-05
Poduromorpha,Poduromorpha,2.95e-05,2.95e-05
Proctotrupoidea,Poduromorpha,7.97e-05,2.95e-05
Psychodidae,Poduromorpha,0.000393512911764706,2.95e-05
Rana temporaria temporaria,Poduromorpha,2,2.95e-05
Sminthuridae,Poduromorpha,2.95e-05,2.95e-05
Stethophyma grossum,Poduromorpha,1.10031009,2.95e-05
Sympetrum sanguineum,Poduromorpha,0.222961126,2.95e-05
Sympetrum sp,Poduromorpha,0.244785363,2.95e-05
Sympetrum striolatum,Poduromorpha,0.516113717,2.95e-05
Sympetrum vulgatum,Poduromorpha,0.171939598,2.95e-05
Theridion sp,Poduromorpha,3.45e-05,2.95e-05
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Tipulidae,Poduromorpha,0.005315518,2.95e-05
Triturus sp,Poduromorpha,0.2,2.95e-05
Zonitoides nitidus,Poduromorpha,0.205093533,2.95e-05
Zora sp,Poduromorpha,3.45e-05,2.95e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acari phyto,Zora sp,3.45e-05,3.45e-05
Acari pred,Acari pred,3.45e-05,3.45e-05
Acari pred,Zora sp,3.45e-05,3.45e-05
Aeshnidae,Acari pred,0.240656453,3.45e-05
Aeshnidae,Zora sp,0.240656453,3.45e-05
Agonum viduum,Araneidae,0.033623793,3.45e-05
Agonum viduum,Theridion sp,0.033623793,3.45e-05
Aleocharinae,Araneidae,0.000245429,3.45e-05
Aleocharinae,Theridion sp,0.000245429,3.45e-05
Anacaena limbata,Araneidae,0.000245429,3.45e-05
Anacaena limbata,Theridion sp,0.000245429,3.45e-05
Anisoptera,Acari pred,0.240656453,3.45e-05
Anisoptera,Zora sp,0.240656453,3.45e-05
Antistea elegans,Araneidae,0.00049746,3.45e-05
Antistea elegans,Theridion sp,0.00049746,3.45e-05
Araneae,Araneidae,0.010881926,3.45e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Araneidae,Acari pred,3.45e-05,3.45e-05
Araneidae,Zora sp,3.45e-05,3.45e-05
Araneus diadematus,Acari pred,0.076691671,3.45e-05
Araneus diadematus,Zora sp,0.076691671,3.45e-05
Arctosa sp,Araneidae,0.016858349,3.45e-05
Arctosa sp,Theridion sp,0.016858349,3.45e-05
Blattodea,Araneidae,0.001622072,3.45e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Brachycera,Araneidae,0.000744173,3.45e-05
Brachycera,Theridion sp,0.000744173,3.45e-05
Caelifera,Acari pred,0.211793792,3.45e-05
Caelifera,Zora sp,0.211793792,3.45e-05
Calliphoridae,Araneidae,0.014086122,3.45e-05
Calliphoridae,Theridion sp,0.014086122,3.45e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Cepaea hortensis,Acari pred,2.012703617,3.45e-05
Cepaea hortensis,Araneidae,2.012703617,3.45e-05
Cepaea hortensis,Theridion sp,2.012703617,3.45e-05
Cepaea hortensis,Zora sp,2.012703617,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chaetarthria seminulum,Acari pred,0.000245429,3.45e-05
Chaetarthria seminulum,Araneidae,0.000245429,3.45e-05
Chaetarthria seminulum,Theridion sp,0.000245429,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Chartoscirta cincta,Araneidae,0.003884811,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Chironomidae,Araneidae,0.000426386538461538,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Araneidae,0.000388033,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Chrysops relictus,Araneidae,0.012491467,3.45e-05
Chrysops relictus,Theridion sp,0.012491467,3.45e-05
Cicadella viridis,Araneidae,0.006230357,3.45e-05
Cicadella viridis,Theridion sp,0.006230357,3.45e-05
Clubiona sp,Araneidae,0.002780937,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Cochlicopa nitens,Acari pred,0.179872682,3.45e-05
Cochlicopa nitens,Araneidae,0.179872682,3.45e-05
Cochlicopa nitens,Theridion sp,0.179872682,3.45e-05
Cochlicopa nitens,Zora sp,0.179872682,3.45e-05
Coleoptera,Araneidae,0.010129911,3.45e-05
Coleoptera,Theridion sp,0.010129911,3.45e-05
Conocephalus dorsalis,Acari pred,0.083954296,3.45e-05
Conocephalus dorsalis,Zora sp,0.083954296,3.45e-05
Culex sp,Araneidae,0.000531552,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Delphacidae,Araneidae,0.000351832,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Demetrias imperialis,Araneidae,0.006503872,3.45e-05
Demetrias imperialis,Theridion sp,0.006503872,3.45e-05
Dolichopus nitidus,Araneidae,0.001860431,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Dolomedes sp,Araneidae,0.090855448,3.45e-05
Dolomedes sp,Theridion sp,0.090855448,3.45e-05
Drosophilidae,Araneidae,0.000531552,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Emberiza schoeniclus,Acari pred,20,3.45e-05
Emberiza schoeniclus,Zora sp,20,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Zora sp,2.95e-05,3.45e-05
Erigone atra,Acari pred,0.001036374,3.45e-05
Erigone atra,Araneidae,0.001036374,3.45e-05
Erigone atra,Theridion sp,0.001036374,3.45e-05
Erigone atra,Zora sp,0.001036374,3.45e-05
Euconnus hirticollis,Acari pred,8.05e-05,3.45e-05
Euconnus hirticollis,Araneidae,8.05e-05,3.45e-05
Euconnus hirticollis,Theridion sp,8.05e-05,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Evarcha sp,Acari pred,0.00172729,3.45e-05
Evarcha sp,Zora sp,0.00172729,3.45e-05
Gnathonarium dentatum,Araneidae,0.000877463,3.45e-05
Gnathonarium dentatum,Theridion sp,0.000877463,3.45e-05
Gongylidiellum murcidum,Acari pred,0.000287767,3.45e-05
Gongylidiellum murcidum,Araneidae,0.000287767,3.45e-05
Gongylidiellum murcidum,Theridion sp,0.000287767,3.45e-05
Gongylidiellum murcidum,Zora sp,0.000287767,3.45e-05
Haematopota sp,Araneidae,0.00815932,3.45e-05
Haematopota sp,Theridion sp,0.00815932,3.45e-05
Hahnia pusilla,Acari pred,0.000172729,3.45e-05
Hahnia pusilla,Araneidae,0.000172729,3.45e-05
Hahnia pusilla,Theridion sp,0.000172729,3.45e-05
Hahnia pusilla,Zora sp,0.000172729,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Helicidae,Araneidae,0.183614407,3.45e-05
Helicidae,Theridion sp,0.183614407,3.45e-05
Hemistenus flavipes,Araneidae,0.000490858,3.45e-05
Hemistenus flavipes,Theridion sp,0.000490858,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Hyla arborea arborea,Acari pred,1,3.45e-05
Hyla arborea arborea,Zora sp,1,3.45e-05
Hylaeus sp,Araneidae,0.008770604,3.45e-05
Hylaeus sp,Theridion sp,0.008770604,3.45e-05
Hypocyphtus discoideus,Araneidae,0.000245429,3.45e-05
Hypocyphtus discoideus,Theridion sp,0.000245429,3.45e-05
Ichneumonidae,Araneidae,0.002038501,3.45e-05
Ichneumonidae,Theridion sp,0.002038501,3.45e-05
Ilione lineata,Araneidae,0.004252414,3.45e-05
Ilione lineata,Theridion sp,0.004252414,3.45e-05
Jassidae,Araneidae,0.000434903,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Jassinae,Araneidae,0.004178004,3.45e-05
Jassinae,Theridion sp,0.004178004,3.45e-05
Larinioides cornutus,Acari pred,0.067709763,3.45e-05
Larinioides cornutus,Zora sp,0.067709763,3.45e-05
Larinioides sp,Acari pred,0.011503751,3.45e-05
Larinioides sp,Zora sp,0.011503751,3.45e-05
Lepidoptera,Araneidae,0.000501745,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Limnobaris dolorosa,Araneidae,0.011289741,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Limoniidae,Araneidae,0.00213605096296296,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Linyphiidae,Acari pred,0.00049746,3.45e-05
Linyphiidae,Araneidae,0.00049746,3.45e-05
Linyphiidae,Theridion sp,0.00049746,3.45e-05
Linyphiidae,Zora sp,0.00049746,3.45e-05
Liocranidae,Araneidae,0.00172729,3.45e-05
Liocranidae,Theridion sp,0.00172729,3.45e-05
Lithobius piceus,Acari pred,0.02772268,3.45e-05
Lithobius piceus,Zora sp,0.02772268,3.45e-05
Lithobius sp,Araneidae,0.001474611,3.45e-05
Lithobius sp,Theridion sp,0.001474611,3.45e-05
Mangora acalypha,Acari pred,0.000172729,3.45e-05
Mangora acalypha,Zora sp,0.000172729,3.45e-05
Marpissa radiata,Araneidae,0.011331022,3.45e-05
Marpissa radiata,Theridion sp,0.011331022,3.45e-05
Microlinyphia impigra,Araneidae,0.00077728,3.45e-05
Microlinyphia impigra,Theridion sp,0.00077728,3.45e-05
Microtus agrestis,Acari pred,35,3.45e-05
Microtus agrestis,Zora sp,35,3.45e-05
Muscidae copro,Araneidae,0.003322199,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Muscidae flor,Araneidae,0.003322199,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Myrmarachne formicaria ,Acari pred,0.000863645,3.45e-05
Myrmarachne formicaria ,Zora sp,0.000863645,3.45e-05
Oligochaeta,Acari pred,0.184726629,3.45e-05
Oligochaeta,Araneidae,0.184726629,3.45e-05
Oligochaeta,Theridion sp,0.184726629,3.45e-05
Oligochaeta,Zora sp,0.184726629,3.45e-05
Ootetrastichus sp,Acari pred,0.000212621,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Ootetrastichus sp,Zora sp,0.000212621,3.45e-05
Orthetrum sp,Acari pred,0.233873244,3.45e-05
Orthetrum sp,Zora sp,0.233873244,3.45e-05
Oxyloma elegans,Acari pred,0.207598717,3.45e-05
Oxyloma elegans,Araneidae,0.207598717,3.45e-05
Oxyloma elegans,Theridion sp,0.207598717,3.45e-05
Oxyloma elegans,Zora sp,0.207598717,3.45e-05
Pachybrachius sp,Araneidae,0.004642227,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Paederus riparius,Araneidae,0.005276727,3.45e-05
Paederus riparius,Theridion sp,0.005276727,3.45e-05
Parastenus sp,Araneidae,0.000736287,3.45e-05
Parastenus sp,Theridion sp,0.000736287,3.45e-05
Pardosa sp,Araneidae,0.001043283,3.45e-05
Pardosa sp,Theridion sp,0.001043283,3.45e-05
Pherbellia schoenherri,Araneidae,0.000797328,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Philodromidae,Acari pred,0.000421459,3.45e-05
Philodromidae,Araneidae,0.000421459,3.45e-05
Philodromidae,Theridion sp,0.000421459,3.45e-05
Philodromidae,Zora sp,0.000421459,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Pirata piraticus,Araneidae,0.00518187,3.45e-05
Pirata piraticus,Theridion sp,0.00518187,3.45e-05
Pirata sp,Araneidae,0.00238366,3.45e-05
Pirata sp,Theridion sp,0.00238366,3.45e-05
