Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,algae,5e-05,-999
Achipteria coleoptrata,dead organic matter,5e-05,-999
Achipteria coleoptrata,leaf litter,5e-05,-999
Achipteria coleoptrata,plants,5e-05,-999
Achipteria coleoptrata,root exudates,5e-05,-999
Achipteria coleoptrata,roots,5e-05,-999
Adoristes ovatus,algae,6.44e-05,-999
Adoristes ovatus,dead organic matter,6.44e-05,-999
Adoristes ovatus,leaf litter,6.44e-05,-999
Adoristes ovatus,plants,6.44e-05,-999
Adoristes ovatus,root exudates,6.44e-05,-999
Adoristes ovatus,roots,6.44e-05,-999
Agonum sp. (juv),algae,0.014797709,-999
Agonum sp. (juv),dead organic matter,0.014797709,-999
Agonum sp. (juv),leaf litter,0.014797709,-999
Agonum sp. (juv),plants,0.014797709,-999
Agonum sp. (juv),root exudates,0.014797709,-999
Agonum sp. (juv),roots,0.014797709,-999
Agriotes aterrimus (juv),algae,0.003631715,-999
Agriotes aterrimus (juv),dead organic matter,0.003631715,-999
Agriotes aterrimus (juv),leaf litter,0.003631715,-999
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Agriotes aterrimus (juv),plants,0.003631715,-999
Agriotes aterrimus (juv),root exudates,0.003631715,-999
Agriotes aterrimus (juv),roots,0.003631715,-999
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Aleocharinae sp1 (juv),algae,0.000349987,-999
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Aleocharinae sp1 (juv),mykorrhiza,0.000349987,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Aleocharinae sp1 (juv),root exudates,0.000349987,-999
Aleocharinae sp1 (juv),roots,0.000349987,-999
Aleocharinae sp1 (juv),saphrophytes,0.000349987,-999
Arctoseius magnanalis,algae,1.64e-05,-999
Arctoseius magnanalis,dead organic matter,1.64e-05,-999
Arctoseius magnanalis,leaf litter,1.64e-05,-999
Arctoseius magnanalis,mykorrhiza,1.64e-05,-999
Arctoseius magnanalis,plants,1.64e-05,-999
Arctoseius magnanalis,root exudates,1.64e-05,-999
Arctoseius magnanalis,roots,1.64e-05,-999
Arctoseius magnanalis,saphrophytes,1.64e-05,-999
Arion fuscus,Enchytraeidae,1.0918425,-999
Arion fuscus,algae,1.0918425,-999
Arion fuscus,dead organic matter,1.0918425,-999
Arion fuscus,leaf litter,1.0918425,-999
Arion fuscus,mykorrhiza,1.0918425,-999
Arion fuscus,plants,1.0918425,-999
Arion fuscus,root exudates,1.0918425,-999
Arion fuscus,roots,1.0918425,-999
Arion fuscus,saphrophytes,1.0918425,-999
Atheta sp.,algae,0.000743498,-999
Atheta sp.,dead organic matter,0.000743498,-999
Atheta sp.,leaf litter,0.000743498,-999
Atheta sp.,mykorrhiza,0.000743498,-999
Atheta sp.,plants,0.000743498,-999
Atheta sp.,root exudates,0.000743498,-999
Atheta sp.,roots,0.000743498,-999
Atheta sp.,saphrophytes,0.000743498,-999
Atheta sp. (juv),algae,0.000175231,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Atheta sp. (juv),leaf litter,0.000175231,-999
Atheta sp. (juv),mykorrhiza,0.000175231,-999
Atheta sp. (juv),plants,0.000175231,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Atheta sp. (juv),saphrophytes,0.000175231,-999
Brachychthoniidae spp.,algae,7.11e-06,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Brachychthoniidae spp.,leaf litter,7.11e-06,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Brachychthoniidae spp.,root exudates,7.11e-06,-999
Brachychthoniidae spp.,roots,7.11e-06,-999
Brachyderinae sp.,algae,0.007247949,-999
Brachyderinae sp.,dead organic matter,0.007247949,-999
Brachyderinae sp.,leaf litter,0.007247949,-999
Brachyderinae sp.,plants,0.007247949,-999
Brachyderinae sp.,root exudates,0.007247949,-999
Brachyderinae sp.,roots,0.007247949,-999
Campodea sp. {l},algae,0.002292383,-999
Campodea sp. {l},dead organic matter,0.002292383,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Campodea sp. {l},mykorrhiza,0.002292383,-999
Campodea sp. {l},plants,0.002292383,-999
Campodea sp. {l},root exudates,0.002292383,-999
Campodea sp. {l},roots,0.002292383,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Carabidae sp. (juv),Enchytraeidae,0.623319917,-999
Carabidae sp. (juv),algae,0.623319917,-999
Carabidae sp. (juv),dead organic matter,0.623319917,-999
Carabidae sp. (juv),leaf litter,0.623319917,-999
Carabidae sp. (juv),mykorrhiza,0.623319917,-999
Carabidae sp. (juv),plants,0.623319917,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Carabidae sp. (juv),roots,0.623319917,-999
Carabidae sp. (juv),saphrophytes,0.623319917,-999
Carabodes labyrinthicus,algae,4.35e-05,-999
Carabodes labyrinthicus,dead organic matter,4.35e-05,-999
Carabodes labyrinthicus,leaf litter,4.35e-05,-999
Carabodes labyrinthicus,plants,4.35e-05,-999
Carabodes labyrinthicus,root exudates,4.35e-05,-999
Carabodes labyrinthicus,roots,4.35e-05,-999
Ceratophysella sp.,algae,5.96e-06,-999
Ceratophysella sp.,dead organic matter,5.96e-06,-999
Ceratophysella sp.,leaf litter,5.96e-06,-999
Ceratophysella sp.,mykorrhiza,5.96e-06,-999
Ceratophysella sp.,plants,5.96e-06,-999
