Score,Label
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,1
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
0.4999996,0
