Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Copepoda,0.000228,0.001
Colomastigidae,Copepoda,0.01,0.001
Colomastigidae,Zooplankton,0.01,0.001
Isopoda,Copepoda,0.01,0.001
Isopoda,Zooplankton,0.01,0.001
Mytilaster solisianus,Copepoda,0.04,0.001
Nodilittorina lineolata,Copepoda,0.01,0.001
Nodilittorina lineolata,Zooplankton,0.01,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.01,0.001
Sebidae,Copepoda,0.01,0.001
Stramonita haemastoma,Copepoda,0.01,0.001
Stramonita haemastoma,Zooplankton,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Bachelotia sp,Clibanarius vittatus,0.000228,0.01
Bachelotia sp,Colomastigidae,0.000228,0.01
Bachelotia sp,Eriphia gonagra,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Bachelotia sp,Polychaeta,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Bachelotia sp,Stramonita haemastoma,0.000228,0.01
Colomastigidae,Clibanarius vittatus,0.01,0.01
Colomastigidae,Eriphia gonagra,0.01,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Isopoda,Eriphia gonagra,0.01,0.01
Mytilaster solisianus,Clibanarius vittatus,0.04,0.01
Mytilaster solisianus,Colomastigidae,0.04,0.01
Mytilaster solisianus,Eriphia gonagra,0.04,0.01
Mytilaster solisianus,Isopoda,0.04,0.01
Mytilaster solisianus,Nodilittorina lineolata,0.04,0.01
Mytilaster solisianus,Polychaeta,0.04,0.01
Mytilaster solisianus,Sebidae,0.04,0.01
Mytilaster solisianus,Stramonita haemastoma,0.04,0.01
Nodilittorina lineolata,Clibanarius vittatus,0.01,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
PhytoP,Clibanarius vittatus,0.0001,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Polychaeta,Colomastigidae,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Nodilittorina lineolata,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Sebidae,Colomastigidae,0.01,0.01
Sebidae,Eriphia gonagra,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Sebidae,Nodilittorina lineolata,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Sebidae,Sebidae,0.01,0.01
Sebidae,Stramonita haemastoma,0.01,0.01
Stramonita haemastoma,Clibanarius vittatus,0.01,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Stramonita haemastoma,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Nodilittorina lineolata,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Stramonita haemastoma,0.001,0.01
Bachelotia sp,Mytilaster solisianus,0.000228,0.04
Mytilaster solisianus,Mytilaster solisianus,0.04,0.04
Polychaeta,Mytilaster solisianus,0.01,0.04
Sebidae,Mytilaster solisianus,0.01,0.04
Ulva lactuca,Mytilaster solisianus,0.000228,0.04
Zooplankton,Mytilaster solisianus,0.001,0.04
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Mytilaster solisianus,Pachygrapsus transversus,0.04,1.16
Polychaeta,Pachygrapsus transversus,0.01,1.16
Sebidae,Pachygrapsus transversus,0.01,1.16
Ulva lactuca,Pachygrapsus transversus,0.000228,1.16
Zooplankton,Pachygrapsus transversus,0.001,1.16
Bachelotia sp,Morula nodulosa,0.000228,1.51
Mytilaster solisianus,Morula nodulosa,0.04,1.51
Polychaeta,Morula nodulosa,0.01,1.51
Sebidae,Morula nodulosa,0.01,1.51
Ulva lactuca,Morula nodulosa,0.000228,1.51
Zooplankton,Morula nodulosa,0.001,1.51
Bachelotia sp,Crassostrea virginica,0.000228,8.59
Mytilaster solisianus,Crassostrea virginica,0.04,8.59
Polychaeta,Crassostrea virginica,0.01,8.59
Sebidae,Crassostrea virginica,0.01,8.59
Ulva lactuca,Crassostrea virginica,0.000228,8.59
Zooplankton,Crassostrea virginica,0.001,8.59
Bachelotia sp,Strombus sp.,0.000228,11.9
Mytilaster solisianus,Strombus sp.,0.04,11.9
Polychaeta,Strombus sp.,0.01,11.9
Sebidae,Strombus sp.,0.01,11.9
Ulva lactuca,Strombus sp.,0.000228,11.9
Zooplankton,Strombus sp.,0.001,11.9
